episode,op_actual,category_id,generation_source,params_mutated,params_crossed,n_params_differ,ego_on_intersection,intersection_has_cars,distractor_cars,has_brake_checker,has_cluster,maximum_distractor_speed,distance_to_nearest,cluster_dist,brake_dist,intersection_cars,num_steps,reward_sum,pvl,failure,termination_reason
1594,fresh,0,fresh,,,0,1,0,18,0,1,5.0,5.0,5.0,55.0,3,211,0.07994401454925537,0.02910918056505834,,crash_vehicle
1595,fresh,0,fresh,,,0,1,1,5,1,1,5.0,10.0,5.0,55.0,0,1000,0.9607902765274048,0.00613033228868153,,max_step
1596,fresh,0,fresh,,,0,0,0,8,0,1,10.0,5.0,10.0,10.0,1,48,0.292926162481308,0.00805992844592159,,crash_vehicle
1597,fresh,0,fresh,,,0,0,0,1,1,1,15.0,5.0,5.0,20.0,1,1000,0.001729448209516704,0.0,,max_step
1598,fresh,0,fresh,,,0,0,0,1,1,0,5.0,10.0,15.0,55.0,1,109,3.8452086448669434,0.0945521727665712,,crash_vehicle
1599,fresh,0,fresh,,,0,0,0,8,0,0,20.0,20.0,15.0,35.0,2,438,17.283227920532227,0.3664007993525566,,out_of_road
1600,fresh,0,fresh,,,0,1,0,18,1,0,20.0,40.0,10.0,55.0,3,176,1.7820124626159668,0.01055723831615813,,crash_vehicle
1601,fresh,0,fresh,,,0,0,0,12,0,0,10.0,20.0,15.0,35.0,3,131,3.8306126594543457,0.24928989898384982,,out_of_road
1602,fresh,0,fresh,,,0,1,1,12,1,1,5.0,40.0,10.0,55.0,3,69,1.7176891565322876,0.028897471213038418,,crash_vehicle
1603,fresh,0,fresh,,,0,1,1,8,0,0,5.0,40.0,5.0,20.0,1,71,1.9466962814331055,0.03421029047122304,,crash_vehicle
1604,fresh,0,fresh,,,0,0,0,5,1,1,15.0,20.0,10.0,35.0,1,229,0.9528867602348328,0.03291978088602033,,crash_vehicle
1605,fresh,0,fresh,,,0,1,1,0,0,0,10.0,10.0,10.0,20.0,0,167,4.654997825622559,0.142399079645956,,out_of_road
1606,fresh,0,fresh,,,0,1,1,1,0,0,20.0,40.0,10.0,20.0,1,181,9.492155075073242,0.30854633540038573,,out_of_road
1607,fresh,0,fresh,,,0,1,1,5,0,1,20.0,40.0,15.0,35.0,2,75,1.8891923427581787,0.024892467806736627,,crash_vehicle
1608,fresh,0,fresh,,,0,1,1,4,1,1,15.0,10.0,10.0,20.0,1,35,0.24686187505722046,0.0,,crash_vehicle
1609,fresh,0,fresh,,,0,0,0,8,0,0,5.0,20.0,10.0,55.0,1,58,0.9378249645233154,0.008123988349889887,,crash_vehicle
1610,fresh,0,fresh,,,0,1,1,5,0,0,10.0,20.0,10.0,55.0,3,1000,1.302732229232788,0.007345940388739109,,max_step
1611,fresh,0,fresh,,,0,0,0,12,1,0,15.0,5.0,15.0,20.0,2,1000,0.6699673533439636,0.01026794819533825,,max_step
1612,fresh,0,fresh,,,0,1,1,0,0,0,20.0,20.0,15.0,35.0,0,196,9.271334648132324,0.21095225707228696,,out_of_road
1613,fresh,0,fresh,,,0,1,0,0,0,0,15.0,5.0,15.0,55.0,0,86,2.1963582038879395,0.02063488102582998,,out_of_road
1614,fresh,0,fresh,,,0,1,1,18,0,0,10.0,10.0,10.0,20.0,1,111,2.2931976318359375,0.058740430083629246,,out_of_road
1615,fresh,0,fresh,,,0,0,0,0,1,0,15.0,5.0,5.0,35.0,0,94,2.8055145740509033,0.08518102785889456,,crash_vehicle
1616,fresh,0,fresh,,,0,1,1,1,0,1,20.0,40.0,15.0,35.0,1,90,2.3368566036224365,0.04106055775450335,,out_of_road
1617,fresh,0,fresh,,,0,0,0,12,0,0,15.0,40.0,5.0,20.0,1,125,4.703923225402832,0.24888110584020615,,out_of_road
1618,fresh,0,fresh,,,0,0,0,4,0,0,15.0,5.0,15.0,10.0,1,1000,0.2315242737531662,0.0004890374913811684,,max_step
1619,fresh,0,fresh,,,0,1,1,2,1,1,15.0,10.0,15.0,20.0,2,1000,1.9541881084442139,0.008125086115440354,,max_step
1620,fresh,0,fresh,,,0,1,1,12,1,1,5.0,5.0,5.0,20.0,1,244,1.6987892389297485,0.02448155416259695,,crash_vehicle
1621,fresh,0,fresh,,,0,1,1,18,1,1,10.0,10.0,15.0,20.0,3,1000,0.6913565993309021,0.00992201125435531,,max_step
1622,fresh,0,fresh,,,0,0,0,5,0,0,10.0,10.0,10.0,35.0,0,1000,0.5807543992996216,0.0008374682809226215,,max_step
1623,fresh,0,fresh,,,0,0,0,2,1,0,20.0,20.0,5.0,35.0,2,18,-0.23930507898330688,0.0874350257217884,,out_of_road
1624,fresh,0,fresh,,,0,0,0,0,1,0,20.0,20.0,10.0,20.0,0,205,9.918473243713379,0.28882527950151665,,out_of_road
1625,fresh,0,fresh,,,0,1,1,2,1,0,15.0,20.0,10.0,35.0,1,51,0.13704714179039001,0.013410692778872508,,out_of_road
1626,fresh,0,fresh,,,0,0,0,8,0,0,20.0,5.0,5.0,20.0,1,152,4.116168975830078,0.26240966086717027,,crash_vehicle
1627,fresh,0,fresh,,,0,0,0,5,0,0,15.0,10.0,5.0,10.0,0,45,0.5529241561889648,0.025871003046631813,,crash_vehicle
1628,fresh,0,fresh,,,0,0,0,1,1,1,5.0,5.0,10.0,55.0,1,100,3.1686716079711914,0.1829567601531744,,out_of_road
1629,fresh,0,fresh,,,0,0,0,4,0,1,15.0,40.0,15.0,55.0,2,84,2.6664559841156006,0.14883920488258204,,crash_vehicle
1630,fresh,0,fresh,,,0,0,0,8,1,1,20.0,5.0,10.0,20.0,3,57,0.0783369243144989,0.013013260700462157,,crash_vehicle
1631,fresh,0,fresh,,,0,1,1,2,1,0,5.0,40.0,5.0,55.0,1,105,2.3757505416870117,0.07953308923613457,,out_of_road
1632,fresh,0,fresh,,,0,0,0,1,1,0,10.0,20.0,15.0,35.0,1,185,4.2944512367248535,0.16307618652243872,,crash_vehicle
1633,fresh,0,fresh,,,0,1,1,8,1,1,5.0,40.0,5.0,55.0,0,76,1.4451851844787598,0.03887211595122751,,crash_vehicle
1634,fresh,0,fresh,,,0,1,1,12,0,0,5.0,5.0,10.0,20.0,2,100,1.5351355075836182,0.05998716378584504,,crash_vehicle
1635,fresh,0,fresh,,,0,1,0,3,0,0,5.0,40.0,10.0,10.0,1,100,3.0959131717681885,0.17636218823492528,,crash_vehicle
1636,fresh,0,fresh,,,0,0,0,8,0,0,15.0,40.0,5.0,55.0,0,84,2.2979319095611572,0.08673696902336642,,out_of_road
1637,fresh,0,fresh,,,0,0,0,18,1,1,15.0,10.0,15.0,20.0,0,1000,0.6086249947547913,0.00048784588859416547,,max_step
1638,fresh,0,fresh,,,0,1,0,8,0,0,15.0,5.0,5.0,10.0,0,324,11.832924842834473,0.36250736099886305,,out_of_road
1639,fresh,0,fresh,,,0,1,1,8,0,1,10.0,20.0,10.0,35.0,2,1000,0.9384239315986633,0.002507242895429954,,max_step
1640,fresh,0,fresh,,,0,1,1,4,0,1,20.0,40.0,5.0,35.0,0,204,10.151144027709961,0.2574263568967581,,out_of_road
1641,fresh,0,fresh,,,0,1,0,1,1,1,10.0,40.0,15.0,55.0,1,50,0.8501943349838257,0.030740260649472474,,out_of_road
1642,fresh,0,fresh,,,0,1,0,0,0,0,10.0,10.0,15.0,10.0,0,152,6.400529861450195,0.15213282111002818,,out_of_road
1643,fresh,0,fresh,,,0,1,0,8,1,1,5.0,5.0,5.0,35.0,0,1000,0.11720724403858185,0.004837639747187495,,max_step
1644,fresh,0,fresh,,,0,1,1,18,1,0,20.0,10.0,5.0,35.0,0,30,0.0558142364025116,0.009442617495854696,,out_of_road
1645,fresh,0,fresh,,,0,0,0,1,1,0,10.0,20.0,10.0,35.0,1,49,0.8557563424110413,0.031065009420319478,,out_of_road
1646,fresh,0,fresh,,,0,1,1,3,1,0,5.0,5.0,5.0,20.0,0,1000,2.7062325477600098,0.015265282979002223,,max_step
1647,fresh,0,fresh,,,0,0,0,8,0,0,10.0,5.0,5.0,55.0,2,122,1.203437328338623,0.07604842487966916,,crash_vehicle
1648,fresh,0,fresh,,,0,1,0,18,0,1,10.0,20.0,5.0,55.0,2,400,1.0268505811691284,0.018428726450074463,,crash_vehicle
1649,fresh,0,fresh,,,0,1,0,8,0,0,5.0,5.0,5.0,35.0,2,1000,0.031636327505111694,0.01082681770902127,,max_step
1650,fresh,0,fresh,,,0,1,1,8,1,1,20.0,40.0,10.0,55.0,1,66,1.6043331623077393,0.031560350745690594,,crash_vehicle
1651,fresh,0,fresh,,,0,1,0,1,0,0,20.0,40.0,10.0,35.0,0,72,1.4101665019989014,0.045151978737622916,,out_of_road
1652,fresh,0,fresh,,,0,0,0,18,0,1,10.0,5.0,10.0,20.0,0,645,0.14143535494804382,0.015220295002525168,,crash_vehicle
1653,fresh,0,fresh,,,0,0,0,18,1,0,15.0,10.0,10.0,20.0,2,586,0.368537038564682,0.006052256247732763,,crash_vehicle
1654,fresh,0,fresh,,,0,1,1,12,1,1,15.0,20.0,5.0,35.0,3,124,2.9247477054595947,0.06383675389600196,,out_of_road
1655,fresh,0,fresh,,,0,1,1,8,1,1,10.0,10.0,10.0,20.0,3,1000,2.4151251316070557,0.019048506480176003,,max_step
1656,fresh,0,fresh,,,0,1,0,12,0,0,20.0,5.0,5.0,55.0,0,149,2.249664306640625,0.11743907411676525,,out_of_road
1657,fresh,0,fresh,,,0,1,1,2,1,0,20.0,5.0,15.0,35.0,2,92,2.7141427993774414,0.09595848385082639,,crash_vehicle
1658,fresh,0,fresh,,,0,1,0,4,1,0,10.0,20.0,5.0,35.0,1,86,2.088418960571289,0.12168099341350933,,crash_vehicle
1659,fresh,0,fresh,,,0,1,0,3,0,0,15.0,40.0,5.0,35.0,1,288,3.0676109790802,0.06152263959746859,,out_of_road
1660,fresh,0,fresh,,,0,1,0,3,0,1,10.0,5.0,5.0,20.0,0,1000,0.4887380003929138,0.0005554440356791019,,max_step
1661,fresh,0,fresh,,,0,0,0,3,1,1,20.0,40.0,5.0,55.0,1,68,1.4760104417800903,0.02032961296465467,,crash_vehicle
1662,fresh,0,fresh,,,0,0,0,18,0,1,15.0,10.0,15.0,55.0,2,139,0.4495537281036377,0.008007881087552515,,crash_vehicle
1663,fresh,0,fresh,,,0,0,0,8,0,0,10.0,5.0,10.0,10.0,1,1000,0.0010607992298901081,0.002532145634293556,,max_step
1664,fresh,0,fresh,,,0,1,0,4,0,1,20.0,5.0,5.0,10.0,2,67,0.07456040382385254,0.013790856442177918,,crash_vehicle
1665,fresh,0,fresh,,,0,1,1,4,1,1,10.0,20.0,10.0,35.0,3,137,2.537224531173706,0.11853039987983495,,out_of_road
1666,fresh,0,fresh,,,0,0,0,5,1,0,20.0,20.0,10.0,55.0,0,226,5.9546308517456055,0.23209472636865303,,crash_vehicle
1667,fresh,0,fresh,,,0,1,1,4,1,0,10.0,5.0,15.0,20.0,0,2,0.5072373747825623,0.1293295919895172,,arrive_dest
1668,fresh,0,fresh,,,0,0,0,5,0,1,15.0,10.0,10.0,55.0,2,1000,0.6474529504776001,0.0018302799435332417,,max_step
1669,fresh,0,fresh,,,0,0,0,5,1,0,20.0,40.0,15.0,55.0,1,45,0.5272871851921082,0.07843726144896614,,out_of_road
1670,fresh,0,fresh,,,0,1,1,5,1,1,5.0,5.0,5.0,35.0,3,1000,0.48375576734542847,0.017351462202146648,,max_step
1671,fresh,0,fresh,,,0,0,0,2,1,1,20.0,10.0,10.0,20.0,2,1000,1.9795032739639282,0.014553010302595794,,max_step
1672,fresh,0,fresh,,,0,0,0,8,1,1,10.0,10.0,15.0,35.0,1,1000,2.087911367416382,0.013285473825177177,,max_step
1673,fresh,0,fresh,,,0,1,1,12,0,0,20.0,5.0,5.0,10.0,0,295,8.446290016174316,0.25480660224428114,,out_of_road
1674,fresh,0,fresh,,,0,0,0,3,1,0,15.0,40.0,5.0,55.0,2,86,2.6614768505096436,0.10072060057157001,,crash_vehicle
1675,fresh,0,fresh,,,0,1,0,5,1,1,20.0,40.0,10.0,55.0,2,105,1.79069185256958,0.05090490769861,,crash_vehicle
1676,fresh,0,fresh,,,0,0,0,2,1,0,20.0,10.0,15.0,20.0,2,1000,1.8620814085006714,0.00473526089056395,,max_step
1677,fresh,0,fresh,,,0,1,1,5,0,0,15.0,20.0,15.0,10.0,1,57,1.051777720451355,0.018712865548175677,,crash_vehicle
1678,fresh,0,fresh,,,0,1,0,18,0,1,5.0,5.0,5.0,10.0,3,1000,0.5702497363090515,0.012727232236415148,,max_step
1679,fresh,0,fresh,,,0,1,1,0,1,0,10.0,5.0,15.0,55.0,0,209,9.973719596862793,0.2878805953278496,,out_of_road
1680,fresh,0,fresh,,,0,0,0,0,1,0,20.0,20.0,15.0,55.0,0,21,-0.22327323257923126,0.0,,out_of_road
1681,fresh,0,fresh,,,0,0,0,18,1,0,15.0,20.0,5.0,35.0,3,70,1.7519469261169434,0.053586427814194135,,crash_vehicle
1682,fresh,0,fresh,,,0,1,1,12,1,1,5.0,40.0,10.0,55.0,3,1000,1.535121202468872,0.002968268606811762,,max_step
1683,fresh,0,fresh,,,0,0,0,0,0,0,5.0,40.0,15.0,35.0,0,103,2.542232036590576,0.0372487395680826,,out_of_road
1684,fresh,0,fresh,,,0,0,0,0,0,0,20.0,40.0,5.0,20.0,0,232,13.742005348205566,0.5018282213473114,,out_of_road
1685,fresh,0,fresh,,,0,0,0,8,1,0,5.0,5.0,15.0,20.0,3,1000,0.1638689488172531,0.0005056281685829162,,max_step
1686,fresh,0,fresh,,,0,1,1,8,1,0,15.0,10.0,15.0,20.0,0,35,0.2321445345878601,0.012278346504483903,,crash_vehicle
1687,fresh,0,fresh,,,0,1,0,12,0,1,15.0,40.0,15.0,55.0,3,1000,2.9876954555511475,0.025609259467571973,,max_step
1688,fresh,0,fresh,,,0,0,0,5,0,0,20.0,40.0,5.0,55.0,3,113,3.560403347015381,0.1170830161566228,,out_of_road
1689,fresh,0,fresh,,,0,0,0,18,1,0,5.0,5.0,5.0,20.0,2,319,8.964641571044922,0.2310986661857292,,crash_vehicle
1690,fresh,0,fresh,,,0,0,0,2,1,1,10.0,40.0,10.0,55.0,1,95,1.9768372774124146,0.032483407149189396,,out_of_road
1691,fresh,0,fresh,,,0,0,0,0,0,0,10.0,5.0,5.0,20.0,0,2,0.5083752870559692,0.0,rejection_fallback,arrive_dest
1692,fresh,0,fresh,,,0,0,0,4,1,0,5.0,20.0,10.0,35.0,0,74,1.5317524671554565,0.0759331835182132,,crash_vehicle
1693,fresh,0,fresh,,,0,1,0,12,1,1,20.0,10.0,10.0,20.0,2,1000,2.5606608390808105,0.024904794912785293,,max_step
1694,fresh,0,fresh,,,0,0,0,18,1,1,5.0,40.0,10.0,55.0,2,70,1.7347526550292969,0.041891223192214964,,crash_vehicle
1695,fresh,0,fresh,,,0,1,1,8,0,1,10.0,5.0,15.0,10.0,1,1000,0.06770557165145874,0.0064944085851311685,,max_step
1696,fresh,0,fresh,,,0,1,0,1,1,0,10.0,5.0,5.0,35.0,1,11,0.5632128715515137,0.06209709427573464,,arrive_dest
1697,fresh,0,fresh,,,0,0,0,5,0,0,5.0,5.0,5.0,20.0,1,1000,1.2811943292617798,0.009043647568440064,,max_step
1698,fresh,0,fresh,,,0,0,0,2,1,0,5.0,20.0,15.0,35.0,2,86,2.5175678730010986,0.08161480722645688,,crash_vehicle
1699,fresh,0,fresh,,,0,1,0,4,0,1,5.0,5.0,5.0,10.0,2,1000,0.34689122438430786,0.0003843845287337899,,max_step
1700,fresh,0,fresh,,,0,1,1,5,0,0,20.0,20.0,5.0,55.0,1,268,9.368515014648438,0.3826765252039212,,out_of_road
1701,fresh,0,fresh,,,0,1,0,12,1,1,20.0,10.0,15.0,55.0,0,1000,0.0005803020321764052,0.0,,max_step
1702,fresh,0,fresh,,,0,0,0,5,0,0,5.0,10.0,10.0,55.0,0,124,2.2600154876708984,0.13959937825077964,,out_of_road
1703,fresh,0,fresh,,,0,1,0,8,0,0,5.0,5.0,15.0,35.0,3,1000,1.1144251823425293,0.015689259960548953,,max_step
1704,fresh,0,fresh,,,0,1,1,12,1,1,20.0,20.0,5.0,35.0,1,46,0.6608222126960754,0.013505576502369799,,crash_vehicle
1705,fresh,0,fresh,,,0,0,0,2,0,1,20.0,40.0,5.0,35.0,0,178,7.613832950592041,0.1835763200991944,,out_of_road
1706,fresh,0,fresh,,,0,0,0,4,0,0,10.0,40.0,15.0,55.0,0,111,3.4953370094299316,0.12818321073008282,,out_of_road
1707,fresh,0,fresh,,,0,1,1,4,1,1,20.0,10.0,10.0,20.0,3,351,11.868921279907227,0.2735907662888071,,out_of_road
1708,fresh,0,fresh,,,0,1,1,3,0,1,15.0,20.0,5.0,55.0,1,1000,0.8865994215011597,0.007633755498100072,,max_step
1709,fresh,0,fresh,,,0,1,1,12,1,1,20.0,5.0,15.0,55.0,2,1000,1.1142019033432007,0.01468245026189834,,max_step
1710,fresh,0,fresh,,,0,1,0,1,0,0,5.0,10.0,5.0,10.0,1,97,2.5324039459228516,0.0597812196566272,,out_of_road
1711,fresh,0,fresh,,,0,0,0,3,1,0,5.0,20.0,10.0,55.0,1,39,0.2960333824157715,0.021867686548294164,,out_of_road
1712,fresh,0,fresh,,,0,1,1,12,1,1,5.0,10.0,15.0,35.0,0,1000,1.140468955039978,0.013477748117351439,,max_step
1713,fresh,0,fresh,,,0,0,0,0,0,0,10.0,5.0,5.0,20.0,0,204,9.420684814453125,0.27339194826416524,rejection_fallback,out_of_road
1714,fresh,0,fresh,,,0,1,1,4,0,1,10.0,20.0,10.0,10.0,1,1000,1.5473520755767822,0.007657612666487693,,max_step
1715,fresh,0,fresh,,,0,0,0,5,0,1,5.0,20.0,15.0,10.0,3,49,0.8721386194229126,0.01919364237359592,,crash_vehicle
1716,fresh,0,fresh,,,0,0,0,18,0,0,15.0,5.0,10.0,55.0,2,1000,0.13039973378181458,0.01614033100416418,,max_step
1717,fresh,0,fresh,,,0,0,0,0,0,0,10.0,10.0,10.0,10.0,0,139,5.654261589050293,0.25302710523493854,,out_of_road
1718,fresh,0,fresh,,,0,0,0,0,0,0,20.0,20.0,15.0,55.0,0,312,15.373302459716797,0.42885376478975207,,out_of_road
1719,fresh,0,fresh,,,0,0,0,12,1,1,20.0,5.0,10.0,20.0,1,1000,0.0017223198665305972,0.0002897266149520874,,max_step
1720,fresh,0,fresh,,,0,0,0,8,1,1,5.0,10.0,15.0,20.0,1,167,3.237109899520874,0.1924574646602446,,crash_vehicle
1721,fresh,0,fresh,,,0,1,0,8,0,1,15.0,10.0,5.0,10.0,3,299,0.192997008562088,0.028152953957933248,,crash_vehicle
1722,fresh,0,fresh,,,0,0,0,5,0,1,10.0,5.0,10.0,55.0,1,26,0.05762135982513428,0.005944462922903208,,crash_vehicle
1723,fresh,0,fresh,,,0,0,0,12,0,1,5.0,40.0,10.0,55.0,0,71,1.51210355758667,0.041702836751937866,,crash_vehicle
1724,fresh,0,fresh,,,0,1,0,4,0,1,15.0,40.0,10.0,10.0,0,64,1.3701930046081543,0.04490103753050789,,crash_vehicle
1725,fresh,0,fresh,,,0,1,0,4,0,0,15.0,10.0,5.0,55.0,2,75,0.9151862859725952,0.08799973192935188,,crash_vehicle
1726,fresh,0,fresh,,,0,1,1,12,0,1,10.0,40.0,10.0,35.0,3,53,0.7471726536750793,0.0362746241098305,,out_of_road
1727,fresh,0,fresh,,,0,0,0,18,0,1,5.0,20.0,10.0,10.0,1,254,0.422811895608902,0.033447904722200425,,crash_vehicle
1728,fresh,0,fresh,,,0,0,0,0,1,0,5.0,10.0,15.0,10.0,0,246,4.6248884201049805,0.21490347055279144,,out_of_road
1729,fresh,0,fresh,,,0,0,0,4,0,0,5.0,40.0,5.0,55.0,0,157,4.829245567321777,0.0761931634086902,,out_of_road
1730,fresh,0,fresh,,,0,1,1,1,0,0,20.0,40.0,5.0,20.0,1,152,5.079104423522949,0.08284146485752181,,out_of_road
1731,fresh,0,fresh,,,0,0,0,12,0,1,5.0,40.0,10.0,35.0,1,127,4.216396331787109,0.10199574036450368,,crash_vehicle
1732,fresh,0,fresh,,,0,1,1,3,0,1,20.0,5.0,5.0,10.0,1,1000,0.3807840943336487,0.0003973492719233036,,max_step
1733,fresh,0,fresh,,,0,0,0,8,1,1,10.0,40.0,10.0,55.0,3,1000,2.3458943367004395,0.013874218642653431,,max_step
1734,fresh,0,fresh,,,0,1,0,2,1,0,5.0,5.0,10.0,35.0,2,226,9.71764850616455,0.17825171781654378,,out_of_road
1735,fresh,0,fresh,,,0,0,0,2,1,0,5.0,10.0,10.0,55.0,2,103,3.7398781776428223,0.19325667388230852,,crash_vehicle
1736,fresh,0,fresh,,,0,1,0,5,0,1,20.0,10.0,15.0,10.0,3,140,4.244813442230225,0.3464812248546098,,out_of_road
1737,fresh,0,fresh,,,0,1,0,3,1,1,5.0,40.0,10.0,55.0,1,70,1.4044376611709595,0.04581354686192104,,crash_vehicle
1738,fresh,0,fresh,,,0,0,0,4,1,1,20.0,40.0,5.0,55.0,3,106,3.0350241661071777,0.18389427992251683,,out_of_road
1739,fresh,0,fresh,,,0,1,1,4,0,1,20.0,20.0,15.0,10.0,1,212,10.64991569519043,0.28559601519537986,,arrive_dest
1740,fresh,0,fresh,,,0,1,0,12,0,1,10.0,20.0,10.0,35.0,3,46,0.7075554728507996,0.021446657994681078,,crash_vehicle
1741,fresh,0,fresh,,,0,0,0,3,1,0,5.0,10.0,15.0,20.0,3,105,2.29179310798645,0.04151603359551657,,out_of_road
1742,fresh,0,fresh,,,0,0,0,8,0,0,10.0,5.0,10.0,55.0,1,1000,0.2248719483613968,0.0067318553486838935,,max_step
1743,fresh,0,fresh,,,0,1,1,1,1,0,20.0,10.0,5.0,20.0,0,69,0.5703938007354736,0.04220406235992045,,out_of_road
1744,fresh,0,fresh,,,0,1,1,1,1,0,20.0,10.0,15.0,35.0,1,100,2.8826568126678467,0.10281376338098198,,crash_vehicle
1745,fresh,0,fresh,,,0,0,0,1,1,0,10.0,20.0,15.0,35.0,1,157,5.042967319488525,0.24199007997277436,,arrive_dest
1746,fresh,0,fresh,,,0,0,0,8,1,1,20.0,10.0,15.0,35.0,2,1000,1.4276677370071411,0.009394255140796304,,max_step
1747,fresh,0,fresh,,,0,0,0,0,0,0,5.0,40.0,10.0,35.0,0,80,2.544755458831787,0.062368701584637164,,out_of_road
1748,fresh,0,fresh,,,0,0,0,18,0,1,15.0,20.0,5.0,35.0,1,43,0.728675365447998,0.0042429483214090034,,crash_vehicle
1749,fresh,0,fresh,,,0,0,0,4,0,0,15.0,5.0,5.0,10.0,1,1000,0.3113783299922943,0.003510915972292423,,max_step
1750,fresh,0,fresh,,,0,0,0,1,1,1,15.0,40.0,15.0,55.0,0,94,2.7957427501678467,0.10583510275365428,,crash_vehicle
1751,fresh,0,fresh,,,0,0,0,0,0,0,20.0,5.0,5.0,35.0,0,271,13.334331512451172,0.3465052790444935,,out_of_road
1752,fresh,0,fresh,,,0,1,1,2,0,1,20.0,5.0,15.0,10.0,0,31,-0.010217085480690002,0.0010611429329841367,,crash_vehicle
1753,fresh,0,fresh,,,0,1,0,12,1,0,20.0,5.0,5.0,35.0,0,1000,1.976616621017456,0.008359075679443776,,max_step
1754,fresh,0,fresh,,,0,1,1,4,0,1,10.0,10.0,10.0,35.0,0,1000,0.6010607481002808,0.007710718456655741,,max_step
1755,fresh,0,fresh,,,0,1,0,0,1,0,10.0,10.0,15.0,10.0,0,139,3.6117281913757324,0.18096687820934348,,out_of_road
1756,fresh,0,fresh,,,0,1,1,5,0,0,5.0,10.0,10.0,20.0,0,123,2.753516674041748,0.15708329186328057,,out_of_road
1757,fresh,0,fresh,,,0,0,0,0,1,0,15.0,10.0,15.0,20.0,0,67,1.6180202960968018,0.12593448612449773,,crash_vehicle
1758,fresh,0,fresh,,,0,0,0,3,0,1,5.0,5.0,15.0,10.0,1,296,10.144906044006348,0.2384063036218789,,out_of_road
1759,fresh,0,fresh,,,0,0,0,1,0,0,10.0,40.0,10.0,10.0,1,213,7.72650146484375,0.2702150133923745,,out_of_road
1760,fresh,0,fresh,,,0,0,0,2,0,1,10.0,5.0,10.0,10.0,2,102,2.9770302772521973,0.08175836487755399,,out_of_road
1761,fresh,0,fresh,,,0,1,0,2,0,1,15.0,5.0,15.0,20.0,2,100,2.82399582862854,0.07327389976009727,,out_of_road
1762,fresh,0,fresh,,,0,0,0,18,0,0,20.0,20.0,5.0,55.0,3,138,3.2937915325164795,0.17805305387878764,,out_of_road
1763,fresh,0,fresh,,,0,0,0,5,1,1,20.0,40.0,10.0,55.0,2,68,1.6408318281173706,0.021617112023865476,,crash_vehicle
1764,fresh,0,fresh,,,0,0,0,18,0,1,15.0,40.0,15.0,20.0,1,72,1.8842533826828003,0.04662838892545551,,crash_vehicle
1765,fresh,0,fresh,,,0,0,0,12,0,0,20.0,20.0,15.0,20.0,1,43,0.6219942569732666,0.022705504020979237,,crash_vehicle
1766,fresh,0,fresh,,,0,0,0,5,1,1,10.0,20.0,5.0,35.0,0,309,12.796672821044922,0.3519817052837039,,out_of_road
1767,fresh,0,fresh,,,0,1,1,18,1,1,20.0,20.0,15.0,55.0,1,52,0.752098560333252,0.03983482016393772,,out_of_road
1768,fresh,0,fresh,,,0,1,0,4,0,0,15.0,40.0,5.0,55.0,0,114,3.3921165466308594,0.13442423911928608,,crash_vehicle
1769,fresh,0,fresh,,,0,0,0,3,1,0,15.0,10.0,15.0,35.0,3,89,2.269456386566162,0.13469538495488717,,out_of_road
1770,fresh,0,fresh,,,0,0,0,4,0,1,20.0,20.0,10.0,55.0,0,51,0.6529093980789185,0.003102519932915183,,crash_vehicle
1771,fresh,0,fresh,,,0,0,0,5,0,1,5.0,10.0,15.0,55.0,3,1000,0.7166283130645752,0.004569300601724535,,max_step
1772,fresh,0,fresh,,,0,0,0,12,0,0,20.0,20.0,10.0,55.0,0,53,0.7544130086898804,0.018028037348006554,,out_of_road
1773,fresh,0,fresh,,,0,1,0,18,0,0,10.0,40.0,15.0,35.0,2,1000,3.6198699474334717,0.015490433061495423,,max_step
1774,fresh,0,fresh,,,0,1,0,3,0,1,5.0,40.0,5.0,35.0,3,183,6.853631973266602,0.1556185749995578,,out_of_road
1775,fresh,0,fresh,,,0,1,1,12,1,0,5.0,5.0,15.0,20.0,3,1000,0.0022014358546584845,0.027839934733929112,,max_step
1776,fresh,0,fresh,,,0,0,0,2,0,0,20.0,10.0,5.0,20.0,2,207,10.075082778930664,0.33063833348920957,,out_of_road
1777,fresh,0,fresh,,,0,1,0,4,1,0,15.0,10.0,10.0,35.0,0,61,1.1914100646972656,0.10671210433661815,,crash_vehicle
1778,fresh,0,fresh,,,0,0,0,1,1,1,10.0,5.0,5.0,20.0,1,97,2.2476747035980225,0.10887783786915627,,crash_vehicle
1779,fresh,0,fresh,,,0,0,0,5,0,0,15.0,10.0,5.0,55.0,0,198,6.352581977844238,0.29175227105316487,,arrive_dest
1780,fresh,0,fresh,,,0,1,1,5,1,1,15.0,5.0,5.0,20.0,0,1000,0.00968022458255291,0.004060427046380937,,max_step
1781,fresh,0,fresh,,,0,1,1,18,1,0,20.0,20.0,15.0,55.0,1,68,1.1669957637786865,0.027454630718292558,,crash_vehicle
1782,fresh,0,fresh,,,0,1,0,12,0,0,15.0,40.0,5.0,55.0,2,1000,2.1389551162719727,0.007689427522243932,,max_step
1783,fresh,0,fresh,,,0,0,0,3,0,0,20.0,5.0,15.0,10.0,2,1000,0.003127687145024538,0.0019896713114940213,,max_step
1784,fresh,0,fresh,,,0,1,0,12,1,0,15.0,10.0,10.0,20.0,3,566,1.4320625066757202,0.03491813020339292,,crash_vehicle
1785,fresh,0,fresh,,,0,0,0,12,0,1,10.0,20.0,10.0,35.0,3,248,10.0673246383667,0.29301471246646776,,out_of_road
