episode,op_actual,category_id,generation_source,params_mutated,params_crossed,n_params_differ,ego_on_intersection,intersection_has_cars,distractor_cars,has_brake_checker,has_cluster,maximum_distractor_speed,distance_to_nearest,cluster_dist,brake_dist,intersection_cars,num_steps,reward_sum,pvl,failure,termination_reason
3146,fresh,0,fresh,,,0,1,1,3,1,1,5.0,20.0,5.0,35.0,2,42,2.9514355659484863,0.4328524725777762,,out_of_road
3147,fresh,0,fresh,,,0,0,0,1,0,1,15.0,10.0,15.0,55.0,1,97,43.711795806884766,0.28888812507550743,,arrive_dest
3148,fresh,0,fresh,,,0,0,0,4,0,1,20.0,20.0,5.0,55.0,0,52,14.258193969726562,0.1929743106548603,,crash_vehicle
3149,fresh,0,fresh,,,0,1,1,4,1,1,20.0,5.0,5.0,20.0,1,25,-0.020709991455078125,0.0,,crash_vehicle
3150,fresh,0,fresh,,,0,0,0,0,0,0,10.0,5.0,5.0,20.0,0,90,37.387020111083984,0.593256669325961,rejection_fallback,out_of_road
3151,fresh,0,fresh,,,0,1,1,18,0,1,15.0,40.0,15.0,55.0,0,33,-0.4452505111694336,0.0,,out_of_road
3152,fresh,0,fresh,,,0,0,0,5,1,1,20.0,5.0,15.0,20.0,0,27,0.9385018348693848,0.39742788341310287,,crash_vehicle
3153,fresh,0,fresh,,,0,1,0,0,1,0,5.0,10.0,5.0,35.0,0,98,47.79320526123047,1.6727138359327705,,out_of_road
3154,fresh,0,fresh,,,0,0,0,18,0,1,5.0,20.0,5.0,55.0,3,55,13.984518051147461,0.2702383214777166,,crash_vehicle
3155,fresh,0,fresh,,,0,0,0,2,0,0,5.0,20.0,5.0,35.0,2,132,76.3597183227539,2.3245485201478004,,out_of_road
3156,fresh,0,fresh,,,0,0,0,12,0,0,10.0,40.0,10.0,55.0,1,73,27.05020523071289,0.4892644653581593,,crash_vehicle
3157,fresh,0,fresh,,,0,1,0,3,0,0,5.0,10.0,10.0,35.0,2,51,10.433415412902832,1.340894590405857,,crash_vehicle
3158,fresh,0,fresh,,,0,1,0,12,0,1,15.0,20.0,5.0,35.0,1,44,6.067590713500977,0.4216513159600171,,out_of_road
3159,fresh,0,fresh,,,0,0,0,1,1,1,10.0,10.0,15.0,35.0,0,62,17.863704681396484,0.9513455735098931,,crash_vehicle
3160,fresh,0,fresh,,,0,1,1,12,0,0,5.0,20.0,15.0,55.0,2,39,4.210600852966309,0.2727403885278946,,out_of_road
3161,fresh,0,fresh,,,0,1,1,12,0,1,15.0,20.0,15.0,35.0,2,56,20.656457901000977,0.07405402404921395,,crash_vehicle
3162,fresh,0,fresh,,,0,0,0,8,1,1,10.0,20.0,15.0,35.0,2,37,-0.01624774932861328,0.15394772710026922,,out_of_road
3163,fresh,0,fresh,,,0,0,0,4,1,1,5.0,10.0,15.0,55.0,3,36,5.326166152954102,0.19213403223289383,,crash_vehicle
3164,fresh,0,fresh,,,0,1,0,12,1,0,5.0,40.0,10.0,55.0,3,85,21.07169532775879,0.31296123792143427,,out_of_road
3165,fresh,0,fresh,,,0,0,0,12,0,1,20.0,20.0,10.0,55.0,0,66,15.17393684387207,0.7233257447228287,,crash_vehicle
3166,fresh,0,fresh,,,0,0,0,12,1,0,20.0,5.0,15.0,20.0,1,27,-0.25317955017089844,0.0,,crash_vehicle
3167,fresh,0,fresh,,,0,1,0,2,0,0,15.0,5.0,10.0,10.0,1,22,-0.5831432342529297,0.0,,crash_vehicle
3168,fresh,0,fresh,,,0,0,0,3,0,1,10.0,10.0,5.0,55.0,0,41,3.3933324813842773,0.14818199160622386,,crash_vehicle
3169,fresh,0,fresh,,,0,0,0,0,0,0,5.0,5.0,5.0,55.0,0,241,227.0276641845703,7.536032097962882,,out_of_road
3170,fresh,0,fresh,,,0,1,0,2,0,0,15.0,5.0,15.0,55.0,1,25,-0.4121894836425781,0.13383201599121095,,crash_vehicle
3171,fresh,0,fresh,,,0,0,0,8,1,1,15.0,20.0,10.0,55.0,3,58,1.1728086471557617,0.8068809370542395,,out_of_road
3172,fresh,0,fresh,,,0,0,0,8,0,0,15.0,5.0,5.0,35.0,3,32,0.09039783477783203,0.06840930134057999,,out_of_road
3173,fresh,0,fresh,,,0,0,0,3,0,0,5.0,40.0,10.0,20.0,3,149,89.45236206054688,3.2836940373550325,,out_of_road
3174,fresh,0,fresh,,,0,0,0,0,0,0,10.0,5.0,5.0,20.0,0,134,78.43681335449219,4.094768043996683,rejection_fallback,out_of_road
3175,fresh,0,fresh,,,0,0,0,18,1,0,20.0,40.0,5.0,55.0,1,39,1.8683671951293945,0.3169080538627429,,out_of_road
3176,fresh,0,fresh,,,0,0,0,4,0,1,15.0,5.0,10.0,55.0,3,73,16.981752395629883,3.15244468760817,,out_of_road
3177,fresh,0,fresh,,,0,0,0,18,0,1,20.0,5.0,15.0,10.0,0,24,0.42453765869140625,1.0344518385827541,,crash_vehicle
3178,fresh,0,fresh,,,0,1,1,0,0,0,10.0,20.0,5.0,10.0,0,68,27.383258819580078,0.3381063990733203,,out_of_road
3179,fresh,0,fresh,,,0,1,1,2,0,0,15.0,10.0,15.0,35.0,2,35,-0.7935633659362793,0.375925418308803,,out_of_road
3180,fresh,0,fresh,,,0,1,1,8,1,0,20.0,20.0,10.0,35.0,0,47,3.4236621856689453,0.23757427296739944,,out_of_road
3181,fresh,0,fresh,,,0,0,0,0,0,0,15.0,5.0,15.0,10.0,0,34,0.4593205451965332,0.5033851511338178,,out_of_road
3182,fresh,0,fresh,,,0,1,1,5,1,0,15.0,40.0,5.0,55.0,0,85,31.492897033691406,0.4769351833006915,,crash_vehicle
3183,fresh,0,fresh,,,0,0,0,8,0,1,5.0,40.0,10.0,20.0,2,73,21.281661987304688,0.3359072941215071,,crash_vehicle
3184,fresh,0,fresh,,,0,1,1,12,0,0,10.0,20.0,5.0,10.0,0,76,27.86801528930664,1.5354144478118734,,out_of_road
3185,fresh,0,fresh,,,0,1,1,5,0,0,5.0,10.0,5.0,10.0,2,39,3.373392105102539,0.0,,out_of_road
3186,fresh,0,fresh,,,0,1,1,3,0,1,15.0,5.0,15.0,10.0,0,28,-0.01929187774658203,0.19554439772452628,,crash_vehicle
3187,fresh,0,fresh,,,0,0,0,8,0,0,20.0,20.0,10.0,55.0,2,76,33.466434478759766,1.7526912163746984,,out_of_road
3188,fresh,0,fresh,,,0,1,1,0,1,0,15.0,5.0,15.0,10.0,0,47,8.661599159240723,0.18003972730738052,,crash_vehicle
3189,fresh,0,fresh,,,0,0,0,5,0,0,10.0,10.0,5.0,55.0,1,23,-7.5438127517700195,0.0,,out_of_road
3190,fresh,0,fresh,,,0,1,1,5,0,1,15.0,20.0,10.0,20.0,3,48,14.103084564208984,0.251317818959554,,crash_vehicle
3191,fresh,0,fresh,,,0,0,0,3,1,1,15.0,20.0,15.0,35.0,0,45,4.456006050109863,0.29031961229112413,,out_of_road
3192,fresh,0,fresh,,,0,0,0,4,0,0,10.0,5.0,15.0,20.0,1,22,-0.3623785972595215,0.0,,crash_vehicle
3193,fresh,0,fresh,,,0,1,0,2,0,0,15.0,20.0,5.0,10.0,2,128,63.819419860839844,4.878792834468186,,out_of_road
3194,fresh,0,fresh,,,0,0,0,8,1,0,10.0,20.0,5.0,55.0,3,94,39.24251174926758,2.074331620906262,,out_of_road
3195,fresh,0,fresh,,,0,0,0,1,1,1,10.0,10.0,10.0,35.0,0,67,17.85453224182129,2.2678090529655344,,crash_vehicle
3196,fresh,0,fresh,,,0,0,0,4,0,1,5.0,10.0,15.0,10.0,1,38,5.4051055908203125,0.08179737941214912,,crash_vehicle
3197,fresh,0,fresh,,,0,0,0,0,1,0,5.0,5.0,10.0,10.0,0,51,14.008455276489258,0.677824431774663,,crash_vehicle
3198,fresh,0,fresh,,,0,0,0,12,1,1,15.0,10.0,15.0,20.0,0,40,7.770352363586426,0.7471444055438041,,crash_vehicle
3199,fresh,0,fresh,,,0,1,1,3,1,1,10.0,10.0,15.0,20.0,2,37,6.01323127746582,0.18684735572015918,,crash_vehicle
3200,fresh,0,fresh,,,0,0,0,4,0,1,15.0,40.0,5.0,10.0,1,84,23.204967498779297,0.4489783559526716,,crash_vehicle
3201,fresh,0,fresh,,,0,1,0,1,0,0,5.0,40.0,10.0,35.0,0,92,42.840572357177734,1.068496776987677,,crash_vehicle
3202,fresh,0,fresh,,,0,0,0,1,0,0,20.0,5.0,5.0,35.0,0,108,39.345645904541016,3.8326072273431,,out_of_road
3203,fresh,0,fresh,,,0,0,0,0,0,0,10.0,40.0,10.0,55.0,0,104,53.278770446777344,1.6452426560796225,,out_of_road
3204,fresh,0,fresh,,,0,1,1,0,1,0,15.0,20.0,5.0,20.0,0,84,32.934627532958984,1.5742254207531612,,out_of_road
3205,fresh,0,fresh,,,0,0,0,12,1,1,5.0,40.0,15.0,55.0,0,82,26.677913665771484,0.32927603801576105,,crash_vehicle
3206,fresh,0,fresh,,,0,0,0,4,0,1,15.0,20.0,15.0,20.0,1,34,0.5545001029968262,0.42165565490722656,,out_of_road
3207,fresh,0,fresh,,,0,1,0,8,0,1,10.0,5.0,5.0,55.0,2,25,-2.13057804107666,0.016896629333496095,,crash_vehicle
3208,fresh,0,fresh,,,0,0,0,12,0,0,20.0,10.0,5.0,10.0,1,58,22.276569366455078,2.772594004869461,,crash_vehicle
3209,fresh,0,fresh,,,0,1,1,18,0,0,10.0,10.0,10.0,20.0,0,46,5.492835998535156,1.3088399638300356,,crash_vehicle
3210,fresh,0,fresh,,,0,1,1,8,0,1,5.0,5.0,10.0,10.0,2,35,3.9363346099853516,0.8606252159391131,,crash_vehicle
3211,fresh,0,fresh,,,0,0,0,4,0,0,20.0,20.0,5.0,10.0,3,108,52.432098388671875,2.8534023513396582,,crash_vehicle
3212,fresh,0,fresh,,,0,1,1,12,1,0,5.0,20.0,10.0,35.0,2,43,2.583965301513672,0.951821063840112,,out_of_road
3213,fresh,0,fresh,,,0,1,1,8,1,0,15.0,40.0,15.0,55.0,0,173,88.8538589477539,5.139221245153791,,crash_vehicle
3214,fresh,0,fresh,,,0,0,0,8,0,1,5.0,5.0,5.0,55.0,3,26,0.36408376693725586,0.08421694086148189,,crash_vehicle
3215,fresh,0,fresh,,,0,1,1,2,0,1,20.0,10.0,10.0,10.0,2,125,60.873756408691406,2.1504328941106796,,out_of_road
3216,fresh,0,fresh,,,0,1,0,2,1,1,20.0,20.0,15.0,35.0,2,94,41.77421569824219,1.4133237635201596,,crash_vehicle
3217,fresh,0,fresh,,,0,0,0,1,0,1,10.0,10.0,15.0,35.0,1,45,7.866731643676758,0.4965265823735131,,out_of_road
3218,fresh,0,fresh,,,0,1,1,0,0,0,5.0,20.0,15.0,55.0,0,149,102.25273132324219,2.6730836390848927,,out_of_road
3219,fresh,0,fresh,,,0,1,0,18,0,0,15.0,5.0,5.0,35.0,3,24,0.13550710678100586,0.4899445176124573,,crash_vehicle
3220,fresh,0,fresh,,,0,1,1,0,1,0,20.0,10.0,15.0,35.0,0,71,44.772159576416016,1.409191561836592,,arrive_dest
3221,fresh,0,fresh,,,0,0,0,8,0,0,20.0,20.0,10.0,10.0,0,150,90.48129272460938,5.283799706300099,,out_of_road
3222,fresh,0,fresh,,,0,0,0,5,0,1,15.0,10.0,10.0,35.0,3,32,4.440952301025391,0.29284195392392576,,crash_vehicle
3223,fresh,0,fresh,,,0,0,0,3,1,0,20.0,5.0,15.0,35.0,3,98,51.574859619140625,1.118437581980715,,crash_vehicle
3224,fresh,0,fresh,,,0,0,0,3,1,1,10.0,5.0,15.0,20.0,0,51,9.915410995483398,3.0252718516424593,,out_of_road
3225,fresh,0,fresh,,,0,0,0,4,1,0,5.0,10.0,5.0,55.0,1,40,4.429841041564941,1.0644057460129261,,out_of_road
3226,fresh,0,fresh,,,0,0,0,0,0,0,5.0,5.0,10.0,35.0,0,156,106.2636947631836,4.0984891431453905,,out_of_road
3227,fresh,0,fresh,,,0,1,1,4,1,0,15.0,40.0,5.0,55.0,0,88,46.046470642089844,0.9923471510410309,,crash_vehicle
3228,fresh,0,fresh,,,0,0,0,3,1,0,10.0,5.0,10.0,20.0,2,23,-0.8509912490844727,0.0,,crash_vehicle
3229,fresh,0,fresh,,,0,1,0,4,0,0,15.0,40.0,15.0,20.0,0,95,48.46681594848633,0.8367198034336693,,crash_vehicle
3230,fresh,0,fresh,,,0,1,1,1,0,0,10.0,20.0,10.0,55.0,1,132,82.89790344238281,4.900849639917865,,out_of_road
3231,fresh,0,fresh,,,0,0,0,8,1,1,10.0,10.0,15.0,55.0,3,54,10.05217456817627,1.4969942304823134,,crash_vehicle
3232,fresh,0,fresh,,,0,1,1,12,0,0,20.0,10.0,15.0,55.0,0,34,-0.029182910919189453,0.0,,out_of_road
3233,fresh,0,fresh,,,0,1,1,18,0,1,5.0,10.0,10.0,35.0,1,208,187.5464324951172,7.703944102466966,,out_of_road
3234,fresh,0,fresh,,,0,1,1,3,0,0,10.0,20.0,15.0,55.0,3,74,35.689064025878906,0.5346303952706827,,out_of_road
3235,fresh,0,fresh,,,0,1,1,12,1,0,15.0,20.0,5.0,35.0,1,86,34.9177360534668,1.4646751473462858,,crash_vehicle
3236,fresh,0,fresh,,,0,1,0,1,1,0,15.0,40.0,10.0,55.0,0,42,4.253619194030762,0.21129022325788224,,out_of_road
3237,fresh,0,fresh,,,0,0,0,4,0,0,5.0,20.0,15.0,35.0,2,92,35.30229187011719,1.5310127547253733,,out_of_road
3238,fresh,0,fresh,,,0,0,0,1,1,0,10.0,10.0,15.0,55.0,1,130,68.34245300292969,1.552186693652318,,crash_vehicle
3239,fresh,0,fresh,,,0,1,0,0,1,0,15.0,40.0,5.0,35.0,0,117,59.33484649658203,3.339043462378347,,out_of_road
3240,fresh,0,fresh,,,0,1,1,12,0,1,20.0,10.0,5.0,20.0,1,34,5.211446762084961,0.0,,crash_vehicle
3241,fresh,0,fresh,,,0,1,1,8,1,1,10.0,20.0,5.0,55.0,0,90,31.702091217041016,2.86356843676832,,out_of_road
3242,fresh,0,fresh,,,0,1,1,5,1,0,5.0,5.0,15.0,20.0,2,27,1.1973896026611328,0.014793177445729574,,crash_vehicle
3243,fresh,0,fresh,,,0,1,1,4,0,1,10.0,10.0,5.0,20.0,1,39,0.9236869812011719,0.13110622381552672,,out_of_road
3244,fresh,0,fresh,,,0,1,1,4,1,1,15.0,5.0,15.0,20.0,3,92,24.646852493286133,3.0109553278788277,,crash_vehicle
3245,fresh,0,fresh,,,0,1,0,5,1,1,15.0,20.0,5.0,55.0,0,54,12.267618179321289,0.11040581928359137,,out_of_road
3246,fresh,0,fresh,,,0,0,0,8,0,0,10.0,20.0,10.0,20.0,0,68,19.99117660522461,0.6196582781917909,,crash_vehicle
3247,fresh,0,fresh,,,0,1,0,12,0,1,20.0,20.0,10.0,10.0,3,37,1.0223665237426758,0.15945558290223819,,out_of_road
3248,fresh,0,fresh,,,0,0,0,18,1,0,20.0,40.0,15.0,55.0,3,81,34.61082077026367,1.3647569090495875,,out_of_road
3249,fresh,0,fresh,,,0,0,0,18,0,0,5.0,40.0,5.0,35.0,0,77,27.78038787841797,0.4152842411747226,,crash_vehicle
3250,fresh,0,fresh,,,0,1,1,5,1,1,20.0,20.0,15.0,55.0,2,146,98.13347625732422,5.920854684832978,,out_of_road
3251,fresh,0,fresh,,,0,1,0,1,1,0,20.0,20.0,5.0,35.0,1,75,30.322059631347656,0.6302672874927521,,out_of_road
3252,fresh,0,fresh,,,0,1,1,1,1,0,10.0,10.0,5.0,55.0,1,126,91.42212677001953,2.252497606334232,,crash_vehicle
3253,fresh,0,fresh,,,0,0,0,2,0,1,20.0,10.0,5.0,20.0,2,228,190.2644805908203,6.529846377213273,,out_of_road
3254,fresh,0,fresh,,,0,1,1,18,1,1,20.0,20.0,5.0,55.0,0,49,8.43465805053711,0.3024071673957669,,crash_vehicle
3255,fresh,0,fresh,,,0,0,0,5,0,0,10.0,10.0,10.0,55.0,3,35,4.729576110839844,0.08370410374232701,,crash_vehicle
3256,fresh,0,fresh,,,0,0,0,8,1,1,20.0,10.0,15.0,20.0,0,87,38.05596160888672,3.6612416725049073,,out_of_road
3257,fresh,0,fresh,,,0,0,0,12,1,1,15.0,20.0,10.0,35.0,0,51,16.661331176757812,0.4600629526026109,,crash_vehicle
3258,fresh,0,fresh,,,0,1,1,5,0,0,10.0,20.0,10.0,55.0,2,68,26.42572593688965,0.49265741425402026,,crash_vehicle
3259,fresh,0,fresh,,,0,0,0,18,0,1,5.0,40.0,15.0,55.0,1,56,4.313392639160156,0.15864140221050807,,out_of_road
3260,fresh,0,fresh,,,0,0,0,18,0,1,20.0,10.0,5.0,35.0,2,36,5.431962013244629,0.27093352211846244,,crash_vehicle
3261,fresh,0,fresh,,,0,1,0,0,1,0,15.0,5.0,5.0,35.0,0,88,40.77105712890625,0.8766212336380373,,out_of_road
3262,fresh,0,fresh,,,0,0,0,4,0,0,5.0,40.0,15.0,20.0,2,93,34.077720642089844,3.8083274210652998,,crash_vehicle
3263,fresh,0,fresh,,,0,1,1,0,1,0,5.0,20.0,5.0,35.0,0,91,49.07917404174805,1.8326374950644735,,out_of_road
3264,fresh,0,fresh,,,0,1,0,2,0,0,5.0,10.0,15.0,35.0,0,39,19.51548194885254,3.380629213956686,,arrive_dest
3265,fresh,0,fresh,,,0,0,0,18,0,0,15.0,20.0,10.0,55.0,2,105,33.57301712036133,0.9679217766438212,,crash_vehicle
3266,fresh,0,fresh,,,0,1,1,5,0,1,10.0,40.0,5.0,55.0,2,74,25.63715362548828,0.3393892082008156,,crash_vehicle
3267,fresh,0,fresh,,,0,0,0,0,0,0,10.0,5.0,5.0,20.0,0,198,168.02053833007812,5.978548068289805,rejection_fallback,out_of_road
3268,fresh,0,fresh,,,0,0,0,1,0,0,5.0,20.0,15.0,10.0,1,235,191.76817321777344,5.896829762801211,,out_of_road
3269,fresh,0,fresh,,,0,1,0,1,1,1,10.0,40.0,5.0,55.0,1,123,58.01228713989258,2.490236869187859,,out_of_road
3270,fresh,0,fresh,,,0,1,0,5,0,1,5.0,20.0,10.0,10.0,1,64,16.379783630371094,0.11768448352813721,,crash_vehicle
3271,fresh,0,fresh,,,0,1,0,8,0,0,20.0,20.0,5.0,20.0,3,86,46.45476150512695,3.472761784528577,,arrive_dest
3272,fresh,0,fresh,,,0,1,1,5,0,1,10.0,10.0,5.0,10.0,1,200,142.12078857421875,5.545903528183699,,out_of_road
3273,fresh,0,fresh,,,0,1,0,4,1,1,5.0,5.0,15.0,20.0,2,34,3.757493019104004,0.9731334743692595,,crash_vehicle
3274,fresh,0,fresh,,,0,1,0,18,1,1,20.0,5.0,10.0,35.0,0,41,6.796714782714844,0.8150737176581127,,crash_vehicle
3275,fresh,0,fresh,,,0,1,0,12,1,0,20.0,20.0,10.0,35.0,0,119,48.885318756103516,2.1465209840225574,,out_of_road
3276,fresh,0,fresh,,,0,1,0,3,0,0,5.0,20.0,5.0,35.0,3,43,6.057730674743652,0.6452622136404348,,out_of_road
3277,fresh,0,fresh,,,0,1,0,1,1,1,20.0,20.0,10.0,55.0,1,253,198.25108337402344,7.823620221713786,,out_of_road
3278,fresh,0,fresh,,,0,1,0,18,0,0,5.0,10.0,15.0,35.0,3,175,118.18037414550781,5.190296801669257,,crash_vehicle
3279,fresh,0,fresh,,,0,1,1,1,0,0,15.0,20.0,5.0,20.0,1,197,128.90518188476562,6.541900089398253,,out_of_road
3280,fresh,0,fresh,,,0,0,0,12,0,1,5.0,40.0,15.0,20.0,2,70,30.051349639892578,0.47800722122192385,,crash_vehicle
3281,fresh,0,fresh,,,0,0,0,4,0,0,20.0,5.0,5.0,20.0,0,28,0.2370452880859375,0.006942127432141986,,crash_vehicle
3282,fresh,0,fresh,,,0,0,0,12,1,0,5.0,40.0,15.0,55.0,2,96,47.2691535949707,1.122522021488597,,crash_vehicle
3283,fresh,0,fresh,,,0,1,0,18,1,1,20.0,40.0,10.0,55.0,2,76,26.540992736816406,0.4147151138045286,,crash_vehicle
3284,fresh,0,fresh,,,0,0,0,18,0,0,5.0,5.0,10.0,55.0,2,23,-0.32499122619628906,0.0,,crash_vehicle
3285,fresh,0,fresh,,,0,1,0,4,1,0,10.0,5.0,15.0,55.0,1,26,-0.24593019485473633,0.0,,crash_vehicle
3286,fresh,0,fresh,,,0,0,0,8,1,1,15.0,20.0,5.0,35.0,0,48,14.349531173706055,0.24420245488484701,,crash_vehicle
3287,fresh,0,fresh,,,0,1,0,4,1,1,5.0,10.0,10.0,55.0,0,51,12.913957595825195,0.8080794618410223,,crash_vehicle
3288,fresh,0,fresh,,,0,0,0,12,0,0,20.0,20.0,10.0,20.0,2,71,30.909725189208984,1.8808619321232112,,out_of_road
3289,fresh,0,fresh,,,0,1,0,2,0,1,10.0,20.0,10.0,55.0,2,82,42.88071060180664,0.7366555147724817,,out_of_road
3290,fresh,0,fresh,,,0,1,1,5,1,0,15.0,20.0,5.0,35.0,3,89,41.36101150512695,2.268064005991046,,crash_vehicle
3291,fresh,0,fresh,,,0,0,0,8,1,0,10.0,40.0,15.0,55.0,0,115,60.58746337890625,2.3860132060621098,,out_of_road
3292,fresh,0,fresh,,,0,0,0,4,1,0,5.0,5.0,10.0,20.0,2,42,1.4111442565917969,1.0715393086984044,,crash_vehicle
3293,fresh,0,fresh,,,0,1,0,3,1,0,20.0,10.0,5.0,55.0,1,229,182.59393310546875,6.357271817573814,,out_of_road
3294,fresh,0,fresh,,,0,0,0,5,1,1,5.0,5.0,10.0,35.0,2,113,47.46427536010742,5.5589097237165,,out_of_road
3295,fresh,0,fresh,,,0,1,0,18,1,0,5.0,20.0,15.0,55.0,2,48,21.589561462402344,2.3661045879125595,,arrive_dest
3296,fresh,0,fresh,,,0,0,0,8,1,1,20.0,40.0,15.0,55.0,0,35,0.7199697494506836,0.3579433441162109,,out_of_road
3297,fresh,0,fresh,,,0,1,1,2,0,1,15.0,20.0,10.0,55.0,0,61,12.217851638793945,0.8200387446606745,,crash_vehicle
3298,fresh,0,fresh,,,0,1,0,2,1,1,15.0,20.0,5.0,35.0,0,51,13.663482666015625,0.0,,crash_vehicle
3299,fresh,0,fresh,,,0,0,0,0,0,0,10.0,5.0,5.0,20.0,0,115,60.99445343017578,2.648832870307176,rejection_fallback,out_of_road
3300,fresh,0,fresh,,,0,0,0,3,1,1,20.0,20.0,15.0,35.0,0,75,30.0855712890625,1.2393034176031748,,crash_vehicle
3301,fresh,0,fresh,,,0,1,1,1,1,1,20.0,10.0,5.0,35.0,1,106,66.6700439453125,2.4945762902498245,,crash_vehicle
3302,fresh,0,fresh,,,0,0,0,8,1,0,5.0,20.0,15.0,35.0,2,31,-0.9828853607177734,0.10303365030596333,,out_of_road
3303,fresh,0,fresh,,,0,1,0,12,1,0,5.0,20.0,15.0,35.0,2,79,26.344608306884766,0.6577443918095359,,crash_vehicle
3304,fresh,0,fresh,,,0,1,0,12,1,1,10.0,40.0,5.0,55.0,2,87,30.522388458251953,0.4892764377525483,,crash_vehicle
3305,fresh,0,fresh,,,0,1,0,12,1,0,15.0,10.0,5.0,35.0,2,46,12.312532424926758,0.5994064393250839,,crash_vehicle
3306,fresh,0,fresh,,,0,1,1,18,0,0,15.0,40.0,15.0,10.0,3,115,55.62052917480469,1.2249574766210887,,out_of_road
3307,fresh,0,fresh,,,0,1,1,12,0,1,20.0,10.0,5.0,20.0,3,36,1.33518648147583,0.12726386388142905,,out_of_road
3308,fresh,0,fresh,,,0,1,0,3,1,1,15.0,40.0,15.0,55.0,2,106,48.8391227722168,0.9297948398469191,,crash_vehicle
3309,fresh,0,fresh,,,0,1,0,18,1,0,5.0,40.0,10.0,55.0,3,82,38.82585144042969,0.5844910742669571,,crash_vehicle
3310,fresh,0,fresh,,,0,1,0,18,0,0,20.0,20.0,5.0,35.0,3,85,33.72054672241211,1.6265578606549431,,out_of_road
3311,fresh,0,fresh,,,0,0,0,18,1,1,20.0,5.0,10.0,20.0,1,23,-0.24517059326171875,0.15014308431874152,,crash_vehicle
3312,fresh,0,fresh,,,0,1,0,3,1,0,15.0,20.0,5.0,35.0,2,79,28.371562957763672,1.6643474200103856,,out_of_road
3313,fresh,0,fresh,,,0,0,0,2,0,1,15.0,20.0,10.0,55.0,2,202,150.1129150390625,6.0526213657737955,,arrive_dest
3314,fresh,0,fresh,,,0,0,0,2,1,0,20.0,40.0,10.0,55.0,2,110,52.03959274291992,1.522396599704569,,out_of_road
3315,fresh,0,fresh,,,0,1,0,18,0,0,20.0,5.0,5.0,35.0,0,150,59.972511291503906,6.000692559878032,,crash_vehicle
3316,fresh,0,fresh,,,0,1,0,1,0,1,20.0,40.0,15.0,20.0,1,186,147.58047485351562,5.134815709244821,,out_of_road
3317,fresh,0,fresh,,,0,0,0,8,0,0,20.0,40.0,15.0,35.0,0,208,176.7858123779297,6.70939426870945,,out_of_road
3318,fresh,0,fresh,,,0,1,1,12,0,1,20.0,20.0,5.0,55.0,0,53,14.44734001159668,0.4301047774980653,,crash_vehicle
3319,fresh,0,fresh,,,0,0,0,8,0,0,20.0,5.0,15.0,20.0,0,158,91.33135986328125,6.0168659113630465,,out_of_road
3320,fresh,0,fresh,,,0,1,1,18,0,0,20.0,40.0,15.0,20.0,3,206,169.47947692871094,8.275368382051154,,crash_vehicle
3321,fresh,0,fresh,,,0,1,1,0,0,0,15.0,40.0,10.0,20.0,0,89,46.440242767333984,0.6282978238684408,,out_of_road
3322,fresh,0,fresh,,,0,0,0,5,0,1,5.0,20.0,15.0,35.0,1,36,1.4574470520019531,0.18805616680118772,,out_of_road
3323,fresh,0,fresh,,,0,0,0,0,0,0,10.0,40.0,10.0,55.0,0,108,82.69098663330078,3.8429472516808243,,arrive_dest
3324,fresh,0,fresh,,,0,1,1,2,0,1,20.0,40.0,15.0,10.0,1,241,177.91091918945312,6.521697132975729,,out_of_road
3325,fresh,0,fresh,,,0,0,0,4,1,0,20.0,20.0,10.0,35.0,1,84,35.394474029541016,1.9637069428960483,,crash_vehicle
3326,fresh,0,fresh,,,0,1,0,2,0,1,20.0,20.0,15.0,10.0,0,82,35.5554313659668,1.9360367559441707,,crash_vehicle
3327,fresh,0,fresh,,,0,1,1,1,1,1,10.0,10.0,5.0,55.0,1,82,30.698986053466797,0.4616990278406841,,out_of_road
3328,fresh,0,fresh,,,0,1,0,0,0,0,5.0,20.0,10.0,20.0,0,180,141.8360137939453,4.875254428717825,,out_of_road
3329,fresh,0,fresh,,,0,1,0,4,0,0,20.0,5.0,10.0,55.0,3,153,114.00147247314453,9.164493473526699,,out_of_road
3330,fresh,0,fresh,,,0,1,1,0,1,0,15.0,10.0,15.0,55.0,0,197,151.07559204101562,6.311324170398228,,out_of_road
3331,fresh,0,fresh,,,0,1,0,1,1,0,15.0,20.0,5.0,55.0,1,97,46.28975296020508,1.4761835235295837,,out_of_road
3332,fresh,0,fresh,,,0,1,0,5,1,0,10.0,5.0,10.0,35.0,0,35,-0.5826897621154785,1.7282332692827498,,crash_vehicle
3333,fresh,0,fresh,,,0,0,0,12,1,1,10.0,10.0,5.0,35.0,1,41,5.143878936767578,0.0,,crash_vehicle
3334,fresh,0,fresh,,,0,1,1,2,0,0,10.0,20.0,15.0,35.0,0,126,82.4588394165039,5.770123066410186,,crash_vehicle
3335,fresh,0,fresh,,,0,0,0,12,1,1,15.0,10.0,15.0,35.0,3,59,20.64032745361328,2.0377537557634255,,crash_vehicle
3336,fresh,0,fresh,,,0,1,0,3,0,1,15.0,40.0,5.0,35.0,1,79,31.67776107788086,0.2594659894327574,,crash_vehicle
3337,fresh,0,fresh,,,0,1,1,4,0,1,10.0,10.0,15.0,35.0,0,2,10.0,4.101535797119141,,arrive_dest
3338,fresh,0,fresh,,,0,1,0,1,0,1,10.0,40.0,10.0,10.0,1,156,108.14252471923828,4.374655412557797,,out_of_road
