episode,op_actual,category_id,generation_source,params_mutated,params_crossed,n_params_differ,ego_on_intersection,intersection_has_cars,distractor_cars,has_brake_checker,has_cluster,maximum_distractor_speed,distance_to_nearest,cluster_dist,brake_dist,intersection_cars,num_steps,reward_sum,pvl,failure,termination_reason
682,replay,1,replay,,,0,1,1,2,0,1,20.0,20.0,5.0,35.0,2,1000,0.39308059215545654,0.013295891299843788,,max_step
683,fresh,5,fresh,,,0,1,1,12,1,1,20.0,5.0,15.0,20.0,0,1000,-0.0033497426193207502,0.023728462516795844,,max_step
684,crossover,2,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_brake_checker|brake_dist,1,0,0,3,0,0,20.0,10.0,5.0,10.0,2,325,13.223766326904297,0.3147657576375283,,out_of_road
685,fresh,1,fresh,,,0,0,0,2,0,1,15.0,10.0,5.0,55.0,2,102,2.037155866622925,0.04449661673210999,,out_of_road
686,crossover,5,crossover,,distractor_cars|intersection_cars|maximum_distractor_speed,2,0,0,12,0,0,5.0,5.0,10.0,10.0,2,293,4.193480968475342,0.1342643562628039,,crash_vehicle
687,fresh,4,fresh,,,0,1,1,8,0,0,5.0,5.0,15.0,55.0,1,1000,1.3436973094940186,0.013899317240575328,,max_step
688,replay,4,replay,,,0,1,1,8,0,0,5.0,5.0,15.0,55.0,1,149,2.648587465286255,0.0982806341060056,,arrive_dest
689,fresh,4,fresh,,,0,0,0,8,1,1,5.0,10.0,15.0,55.0,1,1000,2.7662363052368164,0.019580610792851075,,max_step
690,replay,4,replay,,,0,0,0,8,1,1,5.0,10.0,15.0,55.0,1,63,0.6798457503318787,0.06625328638723918,,crash_vehicle
691,fresh,5,fresh,,,0,0,0,12,1,0,10.0,5.0,15.0,20.0,0,988,0.12982508540153503,0.026044373796415714,,crash_vehicle
692,replay,5,replay,,,0,0,0,12,1,0,10.0,5.0,15.0,20.0,0,238,10.39853572845459,0.24025501265041843,,out_of_road
693,fresh,6,fresh,,,0,0,0,18,1,0,10.0,20.0,15.0,35.0,3,78,0.5368499755859375,0.04517748340582236,,out_of_road
694,crossover,4,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_brake_checker|has_cluster|distance_to_nearest,6,0,0,8,1,1,20.0,40.0,5.0,55.0,0,250,10.930249214172363,0.2520571841420606,,out_of_road
695,fresh,4,fresh,,,0,0,0,8,0,1,5.0,20.0,5.0,10.0,3,1000,1.1997358798980713,0.0056939612455898896,,max_step
696,mutation,4,mutation,cluster_dist,,1,0,0,8,1,1,10.0,40.0,5.0,55.0,1,73,1.5259116888046265,0.02820070067497149,,crash_vehicle
697,fresh,4,fresh,,,0,1,1,8,1,1,10.0,10.0,15.0,55.0,3,44,0.3752632737159729,0.0100591934540055,,crash_vehicle
698,crossover,2,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_brake_checker|intersection_cars|maximum_distractor_speed|distance_to_nearest|brake_dist,6,0,0,3,0,0,20.0,20.0,5.0,35.0,1,402,9.962564468383789,0.202851067904142,,crash_vehicle
699,fresh,1,fresh,,,0,0,0,2,0,1,20.0,40.0,5.0,35.0,1,84,2.111476182937622,0.11603953940461256,,out_of_road
700,replay,1,replay,,,0,0,0,2,0,1,20.0,40.0,5.0,35.0,1,1000,0.6539314389228821,0.005641888754442334,,max_step
701,fresh,3,fresh,,,0,1,1,5,0,0,20.0,20.0,5.0,35.0,0,156,3.6240994930267334,0.07131167939410378,,out_of_road
702,crossover,3,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|maximum_distractor_speed|cluster_dist|brake_dist,5,0,0,5,0,0,20.0,10.0,5.0,35.0,2,57,0.7581688761711121,0.072647257822386,,crash_vehicle
703,fresh,1,fresh,,,0,0,0,2,0,0,20.0,20.0,5.0,35.0,2,105,3.1544992923736572,0.09362545582864966,,out_of_road
704,replay,1,replay,,,0,0,0,2,0,0,20.0,20.0,5.0,35.0,2,610,1.1414669752120972,0.009783832361104852,,crash_vehicle
705,fresh,6,fresh,,,0,1,1,18,1,1,5.0,10.0,10.0,35.0,1,1000,0.3997338116168976,0.021643719448940828,,max_step
706,mutation,1,mutation,distance_to_nearest,,1,0,0,2,1,0,5.0,10.0,5.0,55.0,2,265,9.610480308532715,0.23863812601018064,,out_of_road
707,fresh,2,fresh,,,0,1,1,3,0,1,10.0,40.0,15.0,55.0,2,1000,2.1077687740325928,0.009979148089885712,,max_step
708,mutation,3,mutation,select_road|select_lane|ego_on_intersection|intersection_has_cars,,3,1,1,4,1,0,15.0,20.0,10.0,35.0,1,662,17.7940616607666,0.16657103643347468,,out_of_road
709,fresh,1,fresh,,,0,0,0,2,1,1,10.0,5.0,10.0,20.0,2,105,2.1995441913604736,0.04873418584465981,,out_of_road
710,replay,1,replay,,,0,0,0,2,1,1,10.0,5.0,10.0,20.0,2,131,2.6073899269104004,0.012678139548009362,,crash_vehicle
711,fresh,3,fresh,,,0,1,0,4,1,1,5.0,40.0,5.0,55.0,2,1000,8.470714569091797,0.07586392589751631,,max_step
712,replay,3,replay,,,0,1,0,4,1,1,5.0,40.0,5.0,55.0,2,278,13.882245063781738,0.34810269010259953,,out_of_road
713,fresh,4,fresh,,,0,1,1,8,0,0,10.0,5.0,15.0,10.0,0,1000,4.898895263671875,0.048194360103458164,,max_step
714,mutation,0,mutation,distractor_cars,,1,0,0,1,0,0,10.0,10.0,10.0,55.0,0,267,10.372243881225586,0.13867034673104794,,out_of_road
715,fresh,1,fresh,,,0,0,0,2,0,1,15.0,40.0,5.0,10.0,1,1000,1.9124174118041992,0.003307395288720727,,max_step
716,mutation,3,mutation,intersection_cars,,0,1,0,5,0,1,20.0,5.0,10.0,55.0,0,29,0.0921282172203064,0.004885443325700431,,crash_vehicle
717,fresh,3,fresh,,,0,1,0,4,0,1,5.0,5.0,15.0,10.0,3,158,3.016735076904297,0.08255284859598437,,out_of_road
718,mutation,4,mutation,has_brake_checker,,0,0,0,8,1,1,20.0,40.0,5.0,55.0,0,1000,2.5186727046966553,0.019368424005806448,,max_step
719,fresh,6,fresh,,,0,1,1,18,1,1,5.0,10.0,10.0,55.0,1,1000,0.7120891809463501,0.01187728338362649,,max_step
720,mutation,5,mutation,has_cluster,,1,0,0,12,1,1,5.0,10.0,10.0,20.0,2,1000,0.5502244234085083,0.011496098835603335,,max_step
721,fresh,6,fresh,,,0,1,1,18,0,0,20.0,40.0,5.0,20.0,1,160,3.6804709434509277,0.07711758965160698,,out_of_road
722,crossover,5,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_cluster|brake_dist,3,0,0,12,0,0,5.0,10.0,5.0,10.0,2,312,3.4869794845581055,0.11657842855828886,,out_of_road
723,fresh,3,fresh,,,0,0,0,5,1,1,5.0,20.0,15.0,35.0,3,99,1.6125202178955078,0.011881368027793037,,crash_vehicle
724,replay,3,replay,,,0,0,0,5,1,1,5.0,20.0,15.0,35.0,3,102,2.4737815856933594,0.05516534777102517,,out_of_road
725,fresh,6,fresh,,,0,1,0,18,0,0,10.0,5.0,10.0,20.0,2,32,-0.2225123792886734,0.0214152280241251,,crash_vehicle
726,crossover,3,crossover,,has_brake_checker|has_cluster|distance_to_nearest|cluster_dist|brake_dist,4,0,0,5,1,0,10.0,20.0,15.0,35.0,0,53,0.4532093405723572,0.02589683677509146,,out_of_road
727,fresh,3,fresh,,,0,0,0,5,1,1,10.0,10.0,15.0,55.0,3,690,12.329041481018066,0.12839981043589827,,out_of_road
728,mutation,5,mutation,has_brake_checker,,2,1,1,12,1,0,20.0,40.0,5.0,55.0,0,245,10.327292442321777,0.19212126522800144,,out_of_road
729,fresh,4,fresh,,,0,1,1,8,0,1,20.0,10.0,15.0,10.0,2,45,0.5036993026733398,0.0045742010904683,,crash_vehicle
730,replay,4,replay,,,0,1,1,8,0,1,20.0,10.0,15.0,10.0,2,257,10.505110740661621,0.33166579436873184,,out_of_road
731,fresh,0,fresh,,,0,1,1,1,0,1,5.0,5.0,15.0,55.0,1,101,2.789127826690674,0.027553847827257054,,out_of_road
732,mutation,1,mutation,maximum_distractor_speed,,1,0,0,2,1,0,15.0,5.0,5.0,35.0,2,144,3.832493543624878,0.09332511468932757,,crash_vehicle
733,fresh,2,fresh,,,0,0,0,3,1,1,5.0,10.0,10.0,20.0,3,658,15.638012886047363,0.1847136538103506,,out_of_road
734,mutation,0,mutation,intersection_cars,,0,1,0,0,0,0,20.0,5.0,5.0,35.0,0,187,7.499581336975098,0.21748660424136543,,out_of_road
735,fresh,6,fresh,,,0,0,0,18,0,1,15.0,20.0,10.0,20.0,3,1000,0.832015872001648,0.018544044675305484,,max_step
736,mutation,0,mutation,maximum_distractor_speed,,1,0,0,1,0,1,15.0,5.0,15.0,10.0,1,194,9.764257431030273,0.2549473434187395,,out_of_road
737,fresh,0,fresh,,,0,0,0,0,0,0,20.0,5.0,10.0,10.0,0,279,13.57425594329834,0.37252441307656653,,out_of_road
738,mutation,0,mutation,has_cluster,,0,0,0,1,0,1,15.0,5.0,15.0,10.0,1,201,9.662185668945312,0.2428446579400209,,out_of_road
739,fresh,0,fresh,,,0,0,0,0,1,0,5.0,20.0,15.0,35.0,0,852,16.956193923950195,0.12105279107372596,,out_of_road
740,crossover,6,crossover,,has_cluster|distance_to_nearest|brake_dist,0,0,0,18,1,1,10.0,40.0,10.0,55.0,0,81,1.6928657293319702,0.0046789140245060866,,crash_vehicle
741,fresh,3,fresh,,,0,0,0,4,0,0,15.0,10.0,15.0,55.0,3,105,0.560688853263855,0.07659201412683442,,out_of_road
742,replay,3,replay,,,0,0,0,4,0,0,15.0,10.0,15.0,55.0,3,137,2.4628336429595947,0.09781348108089645,,out_of_road
743,fresh,3,fresh,,,0,1,1,4,1,0,20.0,10.0,5.0,55.0,0,1000,0.37297534942626953,0.0002455021506175399,,max_step
744,crossover,4,crossover,,has_brake_checker|has_cluster|distance_to_nearest,3,1,1,8,0,1,10.0,20.0,15.0,35.0,2,82,1.0255975723266602,0.015329988173595288,,crash_vehicle
745,fresh,3,fresh,,,0,0,0,5,0,1,5.0,40.0,5.0,35.0,0,89,1.5220556259155273,0.03937930513298913,,crash_vehicle
746,crossover,5,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_brake_checker|has_cluster|maximum_distractor_speed|cluster_dist,3,0,0,12,1,0,5.0,20.0,10.0,55.0,0,1000,5.5555572509765625,0.04487095210282132,,max_step
747,fresh,6,fresh,,,0,1,0,18,1,1,15.0,5.0,10.0,35.0,0,177,0.6632497310638428,0.12195174675960999,,out_of_road
748,mutation,5,mutation,distance_to_nearest,,1,0,0,12,0,0,15.0,20.0,15.0,10.0,1,70,0.6717191934585571,0.006037303206643888,,crash_vehicle
749,fresh,4,fresh,,,0,1,0,8,1,0,5.0,20.0,5.0,55.0,1,82,1.5248374938964844,0.04639774647246047,,crash_vehicle
750,mutation,2,mutation,brake_dist,,1,0,0,3,0,1,20.0,10.0,15.0,10.0,0,83,0.6286349296569824,0.00901498120412769,,crash_vehicle
751,fresh,3,fresh,,,0,0,0,4,0,0,15.0,10.0,5.0,20.0,1,180,4.884422302246094,0.23639352928019233,,out_of_road
752,crossover,5,crossover,,has_brake_checker|intersection_cars|has_cluster|distance_to_nearest,4,0,0,12,0,1,5.0,5.0,10.0,20.0,1,1000,0.5842814445495605,0.00796607102523558,,max_step
753,fresh,4,fresh,,,0,1,1,8,1,1,20.0,5.0,15.0,20.0,0,82,0.8491640686988831,0.09190410441469128,,arrive_dest
754,replay,4,replay,,,0,1,1,8,1,1,20.0,5.0,15.0,20.0,0,163,3.913663864135742,0.11465039087153765,,out_of_road
755,fresh,6,fresh,,,0,1,0,18,1,1,15.0,20.0,10.0,35.0,2,90,1.1645722389221191,0.02325036453290118,,crash_vehicle
756,replay,6,replay,,,0,1,0,18,1,1,15.0,20.0,10.0,35.0,2,152,5.160686492919922,0.16049948965787494,,out_of_road
757,fresh,1,fresh,,,0,0,0,2,1,0,15.0,20.0,15.0,35.0,2,1000,20.554216384887695,0.1308410618044436,,max_step
758,replay,1,replay,,,0,0,0,2,1,0,15.0,20.0,15.0,35.0,2,317,12.27847957611084,0.3061555409422056,,out_of_road
759,fresh,3,fresh,,,0,0,0,5,1,1,20.0,10.0,5.0,35.0,3,1000,0.2607804834842682,0.0066610459228977565,,max_step
760,replay,3,replay,,,0,0,0,5,1,1,20.0,10.0,5.0,35.0,3,265,10.12039566040039,0.34593987851491514,,out_of_road
761,fresh,0,fresh,,,0,1,0,1,0,0,20.0,10.0,5.0,10.0,0,131,2.0997540950775146,0.02749212072692982,,out_of_road
762,crossover,5,crossover,,distractor_cars|has_cluster|maximum_distractor_speed|distance_to_nearest,4,1,0,12,1,0,5.0,20.0,15.0,35.0,0,107,1.823378324508667,0.030920851053060774,,crash_vehicle
763,fresh,5,fresh,,,0,0,0,12,1,1,15.0,20.0,5.0,35.0,2,1000,0.45078662037849426,0.024755650229752065,,max_step
764,replay,5,replay,,,0,0,0,12,1,1,15.0,20.0,5.0,35.0,2,823,12.630585670471191,0.12084627107752177,,crash_vehicle
765,fresh,6,fresh,,,0,0,0,18,1,1,5.0,5.0,5.0,20.0,0,1000,0.5420467853546143,0.026573258815333248,,max_step
766,replay,6,replay,,,0,0,0,18,1,1,5.0,5.0,5.0,20.0,0,113,3.6616573333740234,0.1553340087916735,,out_of_road
767,fresh,4,fresh,,,0,1,1,8,0,0,5.0,5.0,15.0,35.0,1,1000,0.5485851764678955,0.01982818841468543,,max_step
768,replay,4,replay,,,0,1,1,8,0,0,5.0,5.0,15.0,35.0,1,241,7.892160892486572,0.3118889413588522,,out_of_road
769,fresh,2,fresh,,,0,0,0,3,0,1,10.0,10.0,10.0,35.0,3,242,13.529126167297363,0.45513684770538787,,out_of_road
770,crossover,2,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_brake_checker|intersection_cars,2,0,0,3,0,0,15.0,20.0,5.0,35.0,2,29,-0.44757407903671265,0.0032260890664725468,,out_of_road
771,fresh,6,fresh,,,0,0,0,18,1,1,20.0,20.0,5.0,35.0,1,54,0.6275449991226196,0.0,,crash_vehicle
772,mutation,0,mutation,cluster_dist,,1,0,0,1,1,1,15.0,40.0,15.0,55.0,0,1000,21.009016036987305,0.1695075592524372,,max_step
773,fresh,3,fresh,,,0,1,0,5,0,1,5.0,5.0,5.0,10.0,1,1000,1.289484977722168,0.01979878699127585,,max_step
774,replay,3,replay,,,0,1,0,5,0,1,5.0,5.0,5.0,10.0,1,214,10.260249137878418,0.36751899042245106,,out_of_road
775,fresh,3,fresh,,,0,1,0,5,1,0,20.0,5.0,10.0,55.0,1,808,1.0152875185012817,0.019142880900947394,,crash_vehicle
776,replay,3,replay,,,0,1,0,5,1,0,20.0,5.0,10.0,55.0,1,194,9.801798820495605,0.3202727277542359,,out_of_road
777,fresh,0,fresh,,,0,0,0,1,1,0,10.0,5.0,15.0,55.0,1,540,10.48215389251709,0.10555663895793259,,out_of_road
778,crossover,2,crossover,,select_lane|ego_on_intersection|intersection_has_cars|intersection_cars|maximum_distractor_speed|cluster_dist|brake_dist,6,1,1,3,0,0,20.0,20.0,5.0,10.0,3,121,2.0724294185638428,0.062097180342255545,,out_of_road
779,fresh,3,fresh,,,0,1,0,4,0,0,20.0,20.0,5.0,55.0,0,216,10.158368110656738,0.2923429588166376,,out_of_road
780,mutation,0,mutation,has_brake_checker,,0,1,1,0,1,0,5.0,20.0,10.0,20.0,0,788,15.779529571533203,0.09306272439012153,,out_of_road
781,fresh,5,fresh,,,0,0,0,12,0,1,20.0,10.0,10.0,20.0,3,1000,1.8948113918304443,0.01725222543720156,,max_step
782,crossover,5,crossover,,distractor_cars|has_brake_checker|intersection_cars|maximum_distractor_speed|distance_to_nearest|brake_dist,5,0,0,12,0,0,10.0,5.0,10.0,10.0,1,1000,0.01802068017423153,0.001691050287336111,,max_step
783,fresh,0,fresh,,,0,1,1,0,0,0,5.0,10.0,15.0,35.0,0,125,4.596045017242432,0.144425794493407,,out_of_road
784,crossover,1,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_brake_checker|intersection_cars|maximum_distractor_speed|cluster_dist,5,1,1,2,0,0,20.0,10.0,5.0,55.0,2,128,3.1991093158721924,0.11051627276174258,,out_of_road
785,fresh,0,fresh,,,0,1,0,1,1,1,10.0,40.0,5.0,55.0,1,73,1.7199312448501587,0.02679634807401732,,out_of_road
786,replay,0,replay,,,0,1,0,1,1,1,10.0,40.0,5.0,55.0,1,176,1.8634406328201294,0.04230898444604298,,crash_vehicle
787,fresh,3,fresh,,,0,1,1,5,1,1,5.0,10.0,10.0,55.0,3,407,9.966714859008789,0.19946614198194454,,out_of_road
788,mutation,5,mutation,distance_to_nearest,,1,1,1,12,0,0,10.0,40.0,5.0,20.0,0,1000,1.7576014995574951,0.034355865214020016,,max_step
789,fresh,1,fresh,,,0,1,1,2,1,1,5.0,20.0,10.0,55.0,2,109,4.003504753112793,0.0830446347901854,,crash_vehicle
790,mutation,2,mutation,distractor_cars,,1,1,0,3,0,0,20.0,20.0,10.0,35.0,0,232,10.026416778564453,0.27752485929522663,,out_of_road
791,fresh,6,fresh,,,0,0,0,18,0,0,5.0,40.0,10.0,20.0,0,111,2.3067026138305664,0.027586623497710034,,crash_vehicle
792,mutation,6,mutation,has_cluster,,0,1,1,18,0,0,20.0,40.0,5.0,20.0,1,141,0.8364415168762207,0.014894171624530292,,crash_vehicle
793,fresh,1,fresh,,,0,1,1,2,1,0,15.0,5.0,5.0,20.0,2,168,3.4801383018493652,0.06465060348689024,,crash_vehicle
794,mutation,3,mutation,select_road|select_lane|ego_on_intersection|intersection_has_cars,,3,0,0,4,0,1,10.0,40.0,10.0,35.0,3,878,7.577699661254883,0.0484200978666493,,crash_vehicle
795,fresh,6,fresh,,,0,0,0,18,0,1,20.0,20.0,10.0,35.0,0,1000,0.39355039596557617,0.024809627735987307,,max_step
796,crossover,5,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_cluster|cluster_dist,4,1,1,12,0,0,5.0,5.0,5.0,10.0,1,1000,0.2885584533214569,0.019083619030192494,,max_step
797,fresh,0,fresh,,,0,1,1,1,1,1,15.0,40.0,5.0,55.0,1,1000,4.799854278564453,0.01787823327071965,,max_step
798,replay,0,replay,,,0,1,1,1,1,1,15.0,40.0,5.0,55.0,1,206,9.659051895141602,0.3957179753851254,,out_of_road
799,fresh,0,fresh,,,0,0,0,0,0,0,10.0,40.0,10.0,55.0,0,75,1.4092917442321777,0.06747559574743112,,out_of_road
800,mutation,6,mutation,brake_dist,,1,1,1,18,1,1,20.0,10.0,10.0,55.0,2,356,12.490139961242676,0.288174685116941,,arrive_dest
801,fresh,5,fresh,,,0,1,0,12,0,0,5.0,40.0,10.0,20.0,2,1000,2.818397283554077,0.02297021612431854,,max_step
802,mutation,4,mutation,has_cluster,,1,0,0,8,0,1,5.0,20.0,5.0,20.0,2,301,11.048577308654785,0.2223258123561381,,out_of_road
803,fresh,1,fresh,,,0,1,1,2,1,1,15.0,5.0,5.0,20.0,1,1000,0.6459391117095947,0.001693062133155763,,max_step
804,mutation,0,mutation,cluster_dist,,1,0,0,1,0,1,15.0,5.0,5.0,10.0,1,184,9.655614852905273,0.33508192049339414,,out_of_road
805,fresh,2,fresh,,,0,0,0,3,0,1,10.0,5.0,15.0,35.0,1,1000,0.19042783975601196,0.00012782368378248067,,max_step
806,mutation,3,mutation,distractor_cars,,1,0,0,5,1,0,20.0,20.0,15.0,35.0,0,159,3.2936017513275146,0.0708693823741995,,arrive_dest
807,fresh,2,fresh,,,0,0,0,3,0,0,20.0,5.0,5.0,55.0,2,887,1.4380966424942017,0.02840946628352503,,crash_vehicle
808,replay,2,replay,,,0,0,0,3,0,0,20.0,5.0,5.0,55.0,2,29,0.04059061408042908,0.009261121009958202,,crash_vehicle
809,fresh,3,fresh,,,0,0,0,5,0,1,5.0,5.0,15.0,20.0,0,246,1.1039729118347168,0.03187881301278324,,crash_vehicle
810,crossover,1,crossover,,distractor_cars|has_brake_checker|intersection_cars|maximum_distractor_speed|cluster_dist,2,0,0,2,1,0,20.0,40.0,5.0,55.0,2,115,4.030816078186035,0.08438032820172932,,crash_vehicle
811,fresh,4,fresh,,,0,0,0,8,0,1,20.0,10.0,15.0,55.0,0,41,0.45169198513031006,0.014064941464400873,,crash_vehicle
812,replay,4,replay,,,0,0,0,8,0,1,20.0,10.0,15.0,55.0,0,48,0.6114880442619324,0.016658063357075054,,crash_vehicle
813,fresh,3,fresh,,,0,1,0,5,1,1,10.0,5.0,15.0,20.0,1,282,1.173763394355774,0.04810884288439514,,crash_vehicle
814,replay,3,replay,,,0,1,0,5,1,1,10.0,5.0,15.0,20.0,1,215,10.125310897827148,0.3195252852384434,,out_of_road
815,fresh,2,fresh,,,0,1,1,3,0,0,15.0,5.0,15.0,55.0,1,171,3.13627290725708,0.16762935121309513,,out_of_road
816,replay,2,replay,,,0,1,1,3,0,0,15.0,5.0,15.0,55.0,1,272,0.05758482217788696,0.05344725911067251,,out_of_road
817,fresh,1,fresh,,,0,1,1,2,0,0,5.0,5.0,10.0,55.0,0,41,0.2948871850967407,0.01818293682867434,,crash_vehicle
818,crossover,5,crossover,,distractor_cars|intersection_cars|maximum_distractor_speed|distance_to_nearest,3,0,0,12,1,0,15.0,20.0,10.0,35.0,2,276,4.526020526885986,0.09868614226191615,,out_of_road
819,fresh,5,fresh,,,0,0,0,12,1,0,20.0,40.0,15.0,55.0,0,1000,1.6019848585128784,0.005169574620202184,,max_step
820,replay,5,replay,,,0,0,0,12,1,0,20.0,40.0,15.0,55.0,0,1000,2.388270854949951,0.03046282814303413,,max_step
821,fresh,1,fresh,,,0,1,1,2,0,1,15.0,40.0,10.0,20.0,2,67,0.576962947845459,0.04213369776731107,,out_of_road
822,replay,1,replay,,,0,1,1,2,0,1,15.0,40.0,10.0,20.0,2,206,10.354955673217773,0.3697338588174107,,out_of_road
823,fresh,4,fresh,,,0,1,1,8,1,0,10.0,5.0,15.0,35.0,0,67,0.7983797192573547,0.0739731759722553,,crash_vehicle
824,crossover,5,crossover,,distractor_cars|has_cluster|distance_to_nearest|brake_dist,2,0,0,12,0,0,5.0,20.0,10.0,35.0,1,84,0.7812843322753906,0.022461989273627598,,crash_vehicle
825,fresh,0,fresh,,,0,1,0,0,1,0,10.0,5.0,15.0,10.0,0,48,0.5249245166778564,0.04704828125735124,,crash_vehicle
826,replay,0,replay,,,0,1,0,0,1,0,10.0,5.0,15.0,10.0,0,270,13.119709968566895,0.35072072906143686,,out_of_road
827,fresh,0,fresh,,,0,1,1,0,0,0,15.0,20.0,10.0,10.0,0,130,5.437142372131348,0.14488360047913515,,out_of_road
828,crossover,0,crossover,,distractor_cars|maximum_distractor_speed|distance_to_nearest|cluster_dist|brake_dist,5,0,0,0,0,0,20.0,5.0,10.0,10.0,0,69,1.4787160158157349,0.0445387632302616,,out_of_road
829,fresh,3,fresh,,,0,1,0,4,0,1,10.0,40.0,5.0,55.0,3,204,10.13989543914795,0.3421225735972471,,out_of_road
830,mutation,3,mutation,cluster_dist,,0,0,0,4,1,1,10.0,5.0,10.0,35.0,3,28,0.029281824827194214,0.0,,crash_vehicle
831,fresh,0,fresh,,,0,0,0,1,1,1,10.0,5.0,15.0,20.0,1,542,12.962892532348633,0.17692770821650639,,out_of_road
832,crossover,5,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|intersection_cars|distance_to_nearest|cluster_dist,3,0,0,12,1,0,5.0,5.0,10.0,35.0,1,90,0.9072046279907227,0.08387002893206146,,crash_vehicle
833,fresh,4,fresh,,,0,0,0,8,0,0,5.0,40.0,15.0,10.0,2,1000,0.02767532877624035,0.006618604956835043,,max_step
834,crossover,6,crossover,,has_brake_checker|intersection_cars|has_cluster|distance_to_nearest|cluster_dist,2,1,0,18,1,1,10.0,40.0,10.0,55.0,0,95,2.721825122833252,0.04464706413839993,,crash_vehicle
835,fresh,3,fresh,,,0,1,1,4,1,0,10.0,20.0,10.0,55.0,1,1000,5.942288398742676,0.03009481192776002,,max_step
836,crossover,4,crossover,,has_brake_checker|intersection_cars|maximum_distractor_speed|distance_to_nearest|cluster_dist|brake_dist,2,1,0,8,1,1,10.0,5.0,15.0,20.0,2,107,0.6440153121948242,0.11518769655550752,,out_of_road
837,fresh,3,fresh,,,0,1,1,5,0,1,5.0,20.0,15.0,10.0,0,1000,1.780632495880127,0.010947370707057416,,max_step
838,crossover,1,crossover,,has_brake_checker|maximum_distractor_speed|distance_to_nearest,3,1,0,2,1,1,5.0,10.0,5.0,35.0,2,64,0.6336774826049805,0.015410255611641333,,out_of_road
839,fresh,2,fresh,,,0,0,0,3,1,1,20.0,5.0,15.0,55.0,2,229,3.681088924407959,0.13099908916987316,,crash_vehicle
840,crossover,1,crossover,,intersection_cars|has_cluster|distance_to_nearest,3,0,0,2,0,0,5.0,5.0,15.0,20.0,2,72,1.833369493484497,0.0841668161123784,,out_of_road
841,fresh,1,fresh,,,0,0,0,2,1,0,15.0,40.0,5.0,55.0,2,116,4.067411422729492,0.15094841875392814,,crash_vehicle
842,mutation,2,mutation,distance_to_nearest,,1,0,0,3,0,1,20.0,40.0,5.0,35.0,3,869,19.098459243774414,0.15047272685025706,,out_of_road
843,fresh,4,fresh,,,0,0,0,8,1,1,5.0,40.0,10.0,55.0,0,75,1.8458069562911987,0.0315116918583711,,crash_vehicle
844,crossover,2,crossover,,distractor_cars|has_brake_checker|maximum_distractor_speed,2,1,0,3,0,1,20.0,10.0,15.0,55.0,0,45,0.579103946685791,0.020572598775227866,,crash_vehicle
845,fresh,6,fresh,,,0,1,0,18,0,1,5.0,20.0,10.0,10.0,3,1000,0.8459839820861816,0.03959254432655871,,max_step
846,mutation,1,mutation,cluster_dist,,1,0,0,2,1,0,15.0,5.0,5.0,55.0,2,125,4.179213047027588,0.06704825058579444,,crash_vehicle
847,fresh,1,fresh,,,0,1,1,2,1,1,10.0,10.0,10.0,35.0,1,122,2.466963291168213,0.04362855589811186,,arrive_dest
848,crossover,3,crossover,,distractor_cars|has_brake_checker|has_cluster|cluster_dist|brake_dist,4,1,0,4,0,1,20.0,20.0,10.0,10.0,0,95,0.9790695309638977,0.02181790610285182,,crash_vehicle
849,fresh,0,fresh,,,0,0,0,0,1,0,15.0,40.0,10.0,55.0,0,178,7.293695449829102,0.26673152505320735,,out_of_road
850,replay,0,replay,,,0,0,0,0,1,0,15.0,40.0,10.0,55.0,0,23,-0.016317501664161682,0.0,,crash_vehicle
