episode,op_actual,category_id,generation_source,params_mutated,params_crossed,n_params_differ,ego_on_intersection,intersection_has_cars,distractor_cars,has_brake_checker,has_cluster,maximum_distractor_speed,distance_to_nearest,cluster_dist,brake_dist,intersection_cars,num_steps,reward_sum,pvl,failure,termination_reason
1742,mutation,0,mutation,brake_dist,,0,1,0,1,0,0,15.0,5.0,15.0,10.0,0,361,9.80331039428711,0.14733846403059866,,out_of_road
1743,fresh,0,fresh,,,0,1,0,0,0,0,15.0,40.0,5.0,35.0,0,2,0.3505561351776123,0.0,,arrive_dest
1744,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_brake_checker|intersection_cars|has_cluster|cluster_dist,3,1,0,0,0,0,10.0,5.0,15.0,20.0,0,653,21.95573616027832,0.18945226807965201,,out_of_road
1745,fresh,0,fresh,,,0,0,0,3,0,1,20.0,20.0,15.0,35.0,2,261,8.216434478759766,0.10131786558134802,,out_of_road
1746,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_cluster|maximum_distractor_speed,1,0,0,3,0,0,10.0,40.0,10.0,35.0,3,312,10.769143104553223,0.20131088913275072,,out_of_road
1747,fresh,0,fresh,,,0,1,1,12,1,0,5.0,40.0,15.0,55.0,3,112,1.7449548244476318,0.036357458880437274,,out_of_road
1748,replay,0,replay,,,0,1,1,12,1,0,5.0,40.0,15.0,55.0,3,623,4.630688667297363,0.05665358257320011,,crash_vehicle
1749,fresh,0,fresh,,,0,1,0,3,0,1,10.0,5.0,10.0,20.0,0,1000,0.7884213328361511,0.0031725480390014126,,max_step
1750,replay,0,replay,,,0,1,0,3,0,1,10.0,5.0,10.0,20.0,0,129,3.37070369720459,0.09288122473183529,,crash_vehicle
1751,fresh,0,fresh,,,0,0,0,18,0,1,15.0,20.0,5.0,20.0,1,642,0.40937232971191406,0.03342726767190799,,crash_vehicle
1752,crossover,0,crossover,,distractor_cars|has_brake_checker|intersection_cars|has_cluster|maximum_distractor_speed|distance_to_nearest|cluster_dist|brake_dist,5,0,0,0,0,0,5.0,5.0,5.0,55.0,0,226,6.790293216705322,0.09078237868688868,,out_of_road
1753,fresh,0,fresh,,,0,1,1,3,1,0,20.0,5.0,5.0,20.0,3,518,14.58902359008789,0.16928577726314917,,arrive_dest
1754,replay,0,replay,,,0,1,1,3,1,0,20.0,5.0,5.0,20.0,3,198,3.9036526679992676,0.150490513927482,,crash_vehicle
1755,fresh,0,fresh,,,0,0,0,1,0,1,15.0,5.0,15.0,20.0,0,533,2.1517441272735596,0.014032550661966176,,crash_vehicle
1756,crossover,0,crossover,,maximum_distractor_speed|brake_dist,2,0,0,2,0,1,20.0,5.0,10.0,55.0,2,143,3.9549338817596436,0.06108912640622446,,out_of_road
1757,fresh,0,fresh,,,0,0,0,1,1,0,5.0,10.0,15.0,35.0,1,182,4.219621181488037,0.04343201314191242,,out_of_road
1758,mutation,0,mutation,has_brake_checker,,0,0,0,1,0,0,5.0,20.0,5.0,35.0,1,77,0.5533106327056885,0.031266168939167414,,out_of_road
1759,fresh,0,fresh,,,0,0,0,1,1,1,10.0,5.0,5.0,35.0,0,1000,-5.842999235028401e-05,0.0002739104628562927,,max_step
1760,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_cluster|maximum_distractor_speed,3,1,1,4,0,0,20.0,40.0,15.0,10.0,2,80,1.2124536037445068,0.02053637020289898,,crash_vehicle
1761,fresh,0,fresh,,,0,0,0,0,0,0,10.0,5.0,5.0,20.0,0,110,2.0381040573120117,0.04600068252872337,rejection_fallback,out_of_road
1762,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distance_to_nearest,3,0,0,0,0,0,15.0,10.0,10.0,35.0,0,518,17.048110961914062,0.15020438085101603,,arrive_dest
1763,fresh,0,fresh,,,0,0,0,2,1,0,5.0,20.0,15.0,35.0,0,1000,1.3194377422332764,0.0007686537988483905,,max_step
1764,replay,0,replay,,,0,0,0,2,1,0,5.0,20.0,15.0,35.0,0,193,4.163081645965576,0.06979329259149306,,out_of_road
1765,fresh,0,fresh,,,0,0,0,0,0,0,10.0,5.0,5.0,20.0,0,198,6.020491123199463,0.10248743624172428,rejection_fallback,out_of_road
1766,mutation,0,mutation,cluster_dist,,1,1,1,5,0,0,20.0,20.0,15.0,55.0,3,257,6.627739906311035,0.07896379326336114,,out_of_road
1767,fresh,0,fresh,,,0,0,0,8,0,1,5.0,20.0,10.0,55.0,0,1000,0.4709647595882416,0.0010213461816310882,,max_step
1768,mutation,0,mutation,has_brake_checker,,0,1,1,0,0,0,20.0,5.0,10.0,20.0,0,272,8.49560546875,0.1714227230151985,,arrive_dest
1769,fresh,0,fresh,,,0,0,0,2,0,1,5.0,40.0,15.0,55.0,0,75,1.3192594051361084,0.004353475371996562,,crash_vehicle
1770,mutation,0,mutation,brake_dist,,1,0,0,0,0,0,10.0,5.0,5.0,35.0,0,312,9.687472343444824,0.09453059128151299,,out_of_road
1771,fresh,0,fresh,,,0,0,0,18,0,0,10.0,20.0,10.0,10.0,3,98,1.2284842729568481,0.06472505176705974,,crash_vehicle
1772,mutation,0,mutation,select_road|select_lane|ego_on_intersection|intersection_has_cars,,2,1,0,0,0,0,5.0,10.0,15.0,10.0,0,357,11.789891242980957,0.16976435754594266,,out_of_road
1773,fresh,0,fresh,,,0,1,0,18,1,1,5.0,5.0,5.0,20.0,2,1000,0.05723896995186806,0.03135093731340021,,max_step
1774,crossover,0,crossover,,distractor_cars|distance_to_nearest|brake_dist,3,1,1,0,0,0,15.0,5.0,15.0,35.0,0,143,3.086761713027954,0.03577238882702964,,out_of_road
1775,fresh,0,fresh,,,0,0,0,2,0,1,20.0,20.0,10.0,10.0,0,814,-0.18368087708950043,0.030579731192486134,,out_of_road
1776,mutation,0,mutation,has_brake_checker,,0,0,0,2,0,0,10.0,5.0,10.0,20.0,2,108,2.345151901245117,0.21944902544082315,,crash_vehicle
1777,fresh,0,fresh,,,0,1,1,3,1,0,15.0,5.0,5.0,20.0,1,1000,0.023878706619143486,0.00035430097579956056,,max_step
1778,crossover,0,crossover,,distractor_cars|intersection_cars|distance_to_nearest|cluster_dist,3,1,1,4,0,0,10.0,40.0,15.0,10.0,2,283,4.4665985107421875,0.07863387503651342,,out_of_road
1779,fresh,0,fresh,,,0,0,0,12,1,0,20.0,40.0,5.0,55.0,2,24,-0.17689506709575653,0.05832351247469584,,out_of_road
1780,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_brake_checker|intersection_cars|has_cluster|maximum_distractor_speed|distance_to_nearest|cluster_dist|brake_dist,8,0,0,0,0,0,10.0,20.0,5.0,20.0,0,351,11.363340377807617,0.22230966722438816,,out_of_road
1781,fresh,0,fresh,,,0,0,0,2,0,1,15.0,5.0,5.0,10.0,2,25,-0.15869860351085663,0.03193325757980347,,out_of_road
1782,replay,0,replay,,,0,0,0,2,0,1,15.0,5.0,5.0,10.0,2,87,0.5847870111465454,0.00436820059843447,,out_of_road
1783,fresh,0,fresh,,,0,1,1,18,0,1,20.0,40.0,5.0,20.0,3,101,1.1820276975631714,0.030848894895303368,,crash_vehicle
1784,crossover,0,crossover,,distractor_cars|intersection_cars|has_cluster|maximum_distractor_speed|cluster_dist|brake_dist,4,1,0,5,0,0,20.0,5.0,15.0,55.0,0,1000,0.46269258856773376,0.007176010021474212,,max_step
1785,fresh,0,fresh,,,0,0,0,4,1,0,15.0,5.0,5.0,35.0,2,1000,1.2854636907577515,0.008086012216750533,,max_step
1786,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|intersection_cars|has_cluster|distance_to_nearest|cluster_dist,5,0,0,0,0,0,20.0,10.0,15.0,20.0,0,279,8.8995361328125,0.14048448823372361,,arrive_dest
1787,fresh,0,fresh,,,0,0,0,12,0,1,10.0,20.0,10.0,20.0,1,96,0.17457087337970734,0.05123019416350871,,crash_vehicle
1788,crossover,0,crossover,,distractor_cars|has_brake_checker|has_cluster|maximum_distractor_speed|distance_to_nearest|cluster_dist,3,1,1,0,1,0,15.0,20.0,15.0,55.0,0,44,0.9704894423484802,0.027957765978168358,,arrive_dest
1789,fresh,0,fresh,,,0,1,1,18,1,0,10.0,10.0,15.0,20.0,1,1000,0.3378942906856537,0.016151879206241573,,max_step
1790,replay,0,replay,,,0,1,1,18,1,0,10.0,10.0,15.0,20.0,1,349,10.925830841064453,0.1707614836413787,,out_of_road
1791,fresh,0,fresh,,,0,0,0,1,1,1,5.0,40.0,15.0,55.0,1,1000,3.5986855030059814,0.010224447834305466,,max_step
1792,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_brake_checker|cluster_dist|brake_dist,8,1,1,0,0,0,20.0,10.0,5.0,55.0,0,392,12.233307838439941,0.18181150618047281,,out_of_road
1793,fresh,0,fresh,,,0,1,1,0,1,0,5.0,5.0,5.0,55.0,0,121,3.2640457153320312,0.06476399245525687,,crash_vehicle
1794,crossover,0,crossover,,maximum_distractor_speed|cluster_dist,7,0,0,0,0,0,10.0,5.0,5.0,20.0,0,676,21.388568878173828,0.15659284807008708,rejection_fallback,arrive_dest
1795,fresh,0,fresh,,,0,1,0,5,1,0,5.0,10.0,5.0,35.0,2,641,7.630707263946533,0.07977251517085152,,out_of_road
1796,replay,0,replay,,,0,1,0,5,1,0,5.0,10.0,5.0,35.0,2,272,8.822443962097168,0.14234122843139202,,out_of_road
1797,fresh,0,fresh,,,0,0,0,0,1,0,10.0,5.0,15.0,10.0,0,278,4.167768955230713,0.0759819534292324,,crash_vehicle
1798,mutation,0,mutation,cluster_dist,,0,1,1,12,0,0,15.0,40.0,15.0,35.0,0,279,8.213943481445312,0.09752966692557685,,out_of_road
1799,fresh,0,fresh,,,0,0,0,4,0,1,15.0,40.0,15.0,10.0,2,22,-0.18632729351520538,0.007193154062737118,,out_of_road
1800,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|maximum_distractor_speed|distance_to_nearest|brake_dist,5,0,0,18,0,0,20.0,20.0,15.0,35.0,0,167,3.676989793777466,0.1977884412748728,,out_of_road
1801,fresh,0,fresh,,,0,0,0,1,1,0,15.0,5.0,10.0,20.0,1,581,7.885169982910156,0.12967489462781845,,out_of_road
1802,mutation,0,mutation,maximum_distractor_speed,,1,1,0,5,0,1,10.0,40.0,15.0,55.0,1,1000,1.4330105781555176,0.0010883700256235898,,max_step
1803,fresh,0,fresh,,,0,1,1,18,0,1,15.0,5.0,10.0,10.0,2,582,-0.1736786812543869,0.0009817634853198356,,crash_vehicle
1804,mutation,0,mutation,brake_dist,,1,1,0,18,0,1,10.0,10.0,5.0,35.0,0,1000,0.3613773584365845,0.008775660868966952,,max_step
1805,fresh,0,fresh,,,0,1,1,8,0,0,15.0,20.0,5.0,35.0,3,109,0.9227182865142822,0.04267970452068049,,out_of_road
1806,replay,0,replay,,,0,1,1,8,0,0,15.0,20.0,5.0,35.0,3,193,2.9288487434387207,0.06903718325545904,,out_of_road
1807,fresh,0,fresh,,,0,0,0,1,1,0,20.0,5.0,5.0,55.0,1,125,2.9168508052825928,0.06926122092083097,,out_of_road
1808,replay,0,replay,,,0,0,0,1,1,0,20.0,5.0,5.0,55.0,1,1000,8.447212219238281,0.03228688937425613,,max_step
1809,fresh,0,fresh,,,0,1,1,1,1,0,5.0,40.0,15.0,55.0,0,1000,1.423872709274292,0.0017409500665962695,,max_step
1810,replay,0,replay,,,0,1,1,1,1,0,5.0,40.0,15.0,55.0,0,291,7.370519638061523,0.11304286128642914,,out_of_road
1811,fresh,0,fresh,,,0,0,0,5,1,1,10.0,20.0,5.0,35.0,1,181,0.4975799024105072,0.0001107359418223576,,crash_vehicle
1812,crossover,0,crossover,,brake_dist,1,0,0,0,0,0,5.0,10.0,15.0,35.0,0,342,9.303838729858398,0.12735024502988337,,arrive_dest
1813,fresh,0,fresh,,,0,1,0,5,1,0,5.0,10.0,10.0,55.0,0,1000,7.623286724090576,0.04411850208626129,,max_step
1814,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_brake_checker|intersection_cars|maximum_distractor_speed|distance_to_nearest|brake_dist,7,0,0,2,0,0,10.0,5.0,5.0,20.0,2,323,11.43087100982666,0.20240176211315966,,arrive_dest
1815,fresh,0,fresh,,,0,0,0,8,0,0,5.0,40.0,15.0,35.0,1,74,1.2990894317626953,0.023137781668353726,,crash_vehicle
1816,mutation,0,mutation,brake_dist,,0,1,0,2,1,1,20.0,20.0,15.0,35.0,0,282,8.347556114196777,0.11108464525900252,,out_of_road
1817,fresh,0,fresh,,,0,1,1,4,0,1,10.0,10.0,10.0,35.0,0,1000,0.5164684057235718,0.008702624972444027,,max_step
1818,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|intersection_cars|maximum_distractor_speed,3,0,0,8,0,0,20.0,20.0,10.0,20.0,0,613,12.206750869750977,0.15422393097033266,,crash_vehicle
1819,fresh,0,fresh,,,0,0,0,18,0,0,10.0,20.0,5.0,55.0,1,1000,2.1041676998138428,0.024976195852039383,,max_step
1820,replay,0,replay,,,0,0,0,18,0,0,10.0,20.0,5.0,55.0,1,119,1.240963101387024,0.1437181260655908,,crash_vehicle
1821,fresh,0,fresh,,,0,0,0,18,1,0,10.0,40.0,5.0,55.0,1,81,1.6344263553619385,0.04183478086588927,,crash_vehicle
1822,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_brake_checker|intersection_cars|has_cluster|distance_to_nearest|brake_dist,7,0,0,2,1,1,10.0,40.0,5.0,55.0,2,68,-0.16894981265068054,0.015949757304042578,,crash_vehicle
1823,fresh,0,fresh,,,0,0,0,0,0,0,5.0,20.0,15.0,10.0,0,307,10.706767082214355,0.15212827440994375,,out_of_road
1824,mutation,0,mutation,select_road|select_lane|ego_on_intersection|intersection_has_cars,,3,1,1,2,0,1,5.0,40.0,5.0,10.0,2,498,15.813045501708984,0.1691079157438264,,arrive_dest
1825,fresh,0,fresh,,,0,1,1,0,0,0,10.0,20.0,15.0,20.0,0,93,0.5543982982635498,0.03139693679798755,,out_of_road
1826,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_brake_checker|maximum_distractor_speed|distance_to_nearest,5,1,1,2,0,1,5.0,40.0,15.0,35.0,0,157,1.8811038732528687,0.09037435333582626,,out_of_road
1827,fresh,0,fresh,,,0,1,0,1,0,0,10.0,10.0,10.0,10.0,1,277,8.789143562316895,0.1376732291741169,,out_of_road
1828,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_cluster|maximum_distractor_speed|distance_to_nearest|cluster_dist,4,0,0,0,1,0,20.0,10.0,15.0,55.0,0,98,1.971417784690857,0.09178171318252476,,out_of_road
1829,fresh,0,fresh,,,0,0,0,0,1,0,5.0,10.0,15.0,55.0,0,241,5.801182270050049,0.06280329980002523,,arrive_dest
1830,mutation,0,mutation,distance_to_nearest,,1,0,0,2,0,0,10.0,10.0,5.0,20.0,2,82,1.7043408155441284,0.18292152318285732,,crash_vehicle
1831,fresh,0,fresh,,,0,1,0,4,0,1,15.0,10.0,5.0,20.0,2,1000,0.003364201635122299,0.045776059521827846,,max_step
1832,replay,0,replay,,,0,1,0,4,0,1,15.0,10.0,5.0,20.0,2,981,12.061659812927246,0.05920685377842049,,out_of_road
1833,fresh,0,fresh,,,0,1,1,3,1,1,5.0,20.0,10.0,55.0,3,88,0.5796021819114685,0.01050341230901805,,out_of_road
1834,mutation,0,mutation,select_road|select_lane|ego_on_intersection|intersection_has_cars,,1,1,0,4,0,0,20.0,40.0,15.0,10.0,2,495,7.742386341094971,0.0628343301105567,,out_of_road
1835,fresh,0,fresh,,,0,0,0,1,1,1,15.0,5.0,15.0,35.0,0,900,13.474502563476562,0.11319138750433921,,arrive_dest
1836,mutation,0,mutation,intersection_cars,,0,0,0,2,0,1,10.0,5.0,10.0,20.0,2,374,12.428323745727539,0.18237092438960736,,arrive_dest
1837,fresh,0,fresh,,,0,0,0,8,1,0,10.0,10.0,5.0,35.0,0,216,2.7216010093688965,0.10548775349053796,,crash_vehicle
1838,mutation,0,mutation,has_brake_checker,,1,0,0,0,1,0,10.0,5.0,5.0,20.0,0,742,12.413430213928223,0.08931121838183677,,crash_vehicle
1839,fresh,0,fresh,,,0,0,0,18,0,1,5.0,10.0,10.0,10.0,3,1000,0.1630195677280426,0.0008123856708407402,,max_step
1840,replay,0,replay,,,0,0,0,18,0,1,5.0,10.0,10.0,10.0,3,161,1.8478038311004639,0.030380295901935292,,arrive_dest
1841,fresh,0,fresh,,,0,1,1,2,1,1,20.0,10.0,15.0,55.0,1,108,1.3549985885620117,0.060507578387235604,,arrive_dest
1842,crossover,0,crossover,,has_brake_checker|intersection_cars|brake_dist,1,1,0,4,0,1,15.0,5.0,15.0,35.0,0,1000,0.17574305832386017,3.106335154734552e-05,,max_step
1843,fresh,0,fresh,,,0,1,1,1,1,1,20.0,40.0,10.0,55.0,1,1000,3.7597270011901855,0.013265089681372046,,max_step
1844,mutation,0,mutation,distance_to_nearest,,1,0,0,3,0,1,5.0,40.0,10.0,55.0,3,232,7.868247985839844,0.15252124521367508,,out_of_road
1845,fresh,0,fresh,,,0,1,0,3,1,0,5.0,40.0,5.0,55.0,1,65,0.9955155253410339,0.022823811952884382,,crash_vehicle
1846,replay,0,replay,,,0,1,0,3,1,0,5.0,40.0,5.0,55.0,1,157,4.292484283447266,0.08733006057798103,,out_of_road
1847,fresh,0,fresh,,,0,1,1,1,0,0,15.0,40.0,5.0,10.0,1,257,8.046218872070312,0.13550912824383274,,out_of_road
1848,crossover,0,crossover,,distractor_cars|has_brake_checker|distance_to_nearest,2,0,0,4,0,0,5.0,10.0,5.0,35.0,1,406,1.1539772748947144,0.01629443401975438,,crash_vehicle
1849,fresh,0,fresh,,,0,0,0,0,1,0,5.0,10.0,10.0,20.0,0,524,11.428982734680176,0.11405469799918151,,arrive_dest
1850,mutation,0,mutation,has_cluster,,1,0,0,2,0,1,10.0,10.0,5.0,20.0,2,136,3.4233434200286865,0.13355647157603764,,arrive_dest
1851,fresh,0,fresh,,,0,0,0,3,0,1,20.0,5.0,10.0,35.0,1,808,-0.16187457740306854,0.00037912180702580085,,crash_vehicle
1852,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|maximum_distractor_speed|cluster_dist|brake_dist,3,0,0,1,0,1,15.0,5.0,15.0,10.0,0,54,0.6750762462615967,0.12431669017920892,,arrive_dest
1853,fresh,0,fresh,,,0,1,0,3,0,0,5.0,20.0,15.0,20.0,1,548,3.1078598499298096,0.010846425404425465,,out_of_road
1854,mutation,0,mutation,has_cluster,,0,1,1,5,0,0,20.0,20.0,5.0,55.0,3,43,0.6303414702415466,0.03265149354241615,,arrive_dest
1855,fresh,0,fresh,,,0,1,0,3,1,0,15.0,40.0,5.0,55.0,2,139,2.843905210494995,0.045506241315935586,,out_of_road
1856,mutation,0,mutation,has_brake_checker,,0,1,1,3,1,0,20.0,5.0,5.0,20.0,3,205,2.303032159805298,0.030411461677129676,,out_of_road
1857,fresh,0,fresh,,,0,1,0,4,1,0,20.0,40.0,15.0,55.0,2,75,1.2634711265563965,0.026643534153699876,,crash_vehicle
1858,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_brake_checker|intersection_cars|has_cluster|distance_to_nearest|brake_dist,5,1,0,5,0,0,20.0,40.0,5.0,10.0,2,120,2.289710521697998,0.0506697582876465,,out_of_road
1859,fresh,0,fresh,,,0,0,0,5,0,0,5.0,5.0,15.0,35.0,0,73,-0.07372891902923584,0.019954725832053242,,crash_vehicle
1860,replay,0,replay,,,0,0,0,5,0,0,5.0,5.0,15.0,35.0,0,340,8.227394104003906,0.1941340469097828,,out_of_road
1861,fresh,0,fresh,,,0,0,0,0,0,0,20.0,10.0,10.0,20.0,0,102,2.223923921585083,0.027657224267136817,,out_of_road
1862,crossover,0,crossover,,has_brake_checker|has_cluster|maximum_distractor_speed|distance_to_nearest|brake_dist,4,0,0,2,0,0,15.0,10.0,15.0,55.0,0,296,6.946944713592529,0.08197048721155403,,out_of_road
1863,fresh,0,fresh,,,0,0,0,5,0,0,20.0,5.0,10.0,35.0,1,209,-0.13946162164211273,0.013118836476186816,,crash_vehicle
1864,mutation,0,mutation,intersection_cars,,1,0,0,2,1,1,5.0,10.0,15.0,20.0,1,236,4.701964855194092,0.0682989959812218,,out_of_road
1865,fresh,0,fresh,,,0,1,1,18,0,0,5.0,10.0,15.0,55.0,0,1000,1.9190165996551514,0.018149620284326373,,max_step
1866,replay,0,replay,,,0,1,1,18,0,0,5.0,10.0,15.0,55.0,0,78,0.5562368631362915,0.00929359464834516,,out_of_road
1867,fresh,0,fresh,,,0,0,0,8,1,0,5.0,20.0,5.0,35.0,2,1000,11.50309944152832,0.06889012757968158,,max_step
1868,mutation,0,mutation,has_brake_checker,,2,1,1,2,1,1,5.0,40.0,5.0,55.0,2,193,3.604612350463867,0.06924361174858605,,out_of_road
1869,fresh,0,fresh,,,0,1,0,0,0,0,5.0,20.0,5.0,55.0,0,525,16.642173767089844,0.18018532900228387,,out_of_road
1870,mutation,0,mutation,intersection_cars,,0,0,0,0,0,0,10.0,5.0,5.0,20.0,0,716,23.162410736083984,0.17823395767904734,,arrive_dest
1871,fresh,0,fresh,,,0,0,0,12,0,1,5.0,40.0,15.0,35.0,0,1000,1.7349426746368408,0.010240037360228597,,max_step
1872,crossover,0,crossover,,intersection_cars|distance_to_nearest|cluster_dist,2,0,0,0,0,0,10.0,20.0,10.0,20.0,0,2,0.348393052816391,0.0,,arrive_dest
1873,fresh,0,fresh,,,0,0,0,2,1,1,15.0,20.0,5.0,35.0,1,197,1.9973466396331787,0.02164533780178594,,out_of_road
1874,replay,0,replay,,,0,0,0,2,1,1,15.0,20.0,5.0,35.0,1,313,10.346749305725098,0.1321257211494084,,out_of_road
1875,fresh,0,fresh,,,0,0,0,2,0,1,5.0,5.0,15.0,35.0,1,482,10.9368257522583,0.14012219466624543,,out_of_road
1876,replay,0,replay,,,0,0,0,2,0,1,5.0,5.0,15.0,35.0,1,280,8.318077087402344,0.12022666900551744,,out_of_road
1877,fresh,0,fresh,,,0,0,0,18,0,1,5.0,5.0,10.0,20.0,2,1000,0.053910765796899796,0.0020718109314329923,,max_step
1878,crossover,0,crossover,,intersection_cars|has_cluster|cluster_dist,1,0,0,2,1,1,20.0,40.0,15.0,55.0,0,440,7.341655731201172,0.0663162183037705,,out_of_road
1879,fresh,0,fresh,,,0,1,0,5,0,0,20.0,10.0,5.0,35.0,2,148,0.10396642982959747,0.003577513469232095,,out_of_road
1880,crossover,0,crossover,,has_brake_checker|intersection_cars|has_cluster|maximum_distractor_speed|distance_to_nearest|cluster_dist,6,0,0,2,1,1,20.0,40.0,15.0,55.0,2,161,3.9621989727020264,0.0842701284307408,,crash_vehicle
1881,fresh,0,fresh,,,0,0,0,8,0,0,15.0,20.0,5.0,55.0,2,331,8.836872100830078,0.13596109059158137,,crash_vehicle
1882,crossover,0,crossover,,distractor_cars|has_brake_checker,1,0,0,5,0,1,20.0,40.0,15.0,20.0,0,1000,5.167494773864746,0.04040376172726974,,max_step
1883,fresh,0,fresh,,,0,0,0,8,1,0,10.0,10.0,10.0,55.0,1,1000,0.13739509880542755,0.004344151527155191,,max_step
1884,replay,0,replay,,,0,0,0,8,1,0,10.0,10.0,10.0,55.0,1,1000,30.90237808227539,0.1720500627316069,,max_step
1885,fresh,0,fresh,,,0,0,0,12,1,0,10.0,20.0,10.0,35.0,3,1000,2.8174209594726562,0.04512790592620149,,max_step
1886,replay,0,replay,,,0,0,0,12,1,0,10.0,20.0,10.0,35.0,3,383,11.937965393066406,0.11636772257210225,,out_of_road
1887,fresh,0,fresh,,,0,1,0,0,1,0,15.0,10.0,10.0,10.0,0,270,2.1370184421539307,0.06320572007723428,,out_of_road
1888,replay,0,replay,,,0,1,0,0,1,0,15.0,10.0,10.0,10.0,0,450,12.118209838867188,0.17795382567733112,,out_of_road
1889,fresh,0,fresh,,,0,1,0,0,1,0,5.0,40.0,10.0,55.0,0,348,5.9600725173950195,0.022671731954290605,,out_of_road
1890,mutation,0,mutation,cluster_dist,,1,1,1,5,0,0,20.0,20.0,10.0,55.0,3,49,0.27252447605133057,0.0061178475010151764,,crash_vehicle
1891,fresh,0,fresh,,,0,1,0,12,0,0,15.0,20.0,10.0,55.0,3,1000,0.6551264524459839,0.0024018696807324887,,max_step
1892,mutation,0,mutation,maximum_distractor_speed,,1,0,0,2,0,1,15.0,10.0,10.0,35.0,2,536,13.50620174407959,0.12896945594580594,,crash_vehicle
1893,fresh,0,fresh,,,0,1,1,12,0,0,5.0,10.0,15.0,35.0,1,1000,0.35299041867256165,0.019539534523151814,,max_step
1894,replay,0,replay,,,0,1,1,12,0,0,5.0,10.0,15.0,35.0,1,327,7.6629109382629395,0.11547794963720195,,out_of_road
1895,fresh,0,fresh,,,0,0,0,5,1,0,5.0,5.0,10.0,20.0,3,1000,0.035618364810943604,7.676833332516254e-05,,max_step
1896,replay,0,replay,,,0,0,0,5,1,0,5.0,5.0,10.0,20.0,3,381,10.428772926330566,0.10823009094697597,,out_of_road
1897,fresh,0,fresh,,,0,1,0,0,1,0,20.0,5.0,5.0,35.0,0,121,2.0689735412597656,0.02204078926189133,,out_of_road
1898,mutation,0,mutation,distractor_cars,,1,0,0,5,0,0,10.0,5.0,15.0,35.0,0,493,0.7520867586135864,0.10459743482466885,,crash_vehicle
1899,fresh,0,fresh,,,0,1,0,2,1,0,15.0,10.0,10.0,55.0,1,546,1.2642465829849243,0.0144147208278603,,out_of_road
1900,replay,0,replay,,,0,1,0,2,1,0,15.0,10.0,10.0,55.0,1,324,9.561698913574219,0.1621064116637924,,out_of_road
1901,fresh,0,fresh,,,0,0,0,5,0,0,10.0,5.0,10.0,10.0,2,1000,1.094166874885559,0.013743942499160767,,max_step
1902,replay,0,replay,,,0,0,0,5,0,0,10.0,5.0,10.0,10.0,2,207,6.089169502258301,0.15151606526693717,,crash_vehicle
1903,fresh,0,fresh,,,0,1,0,4,0,1,10.0,20.0,15.0,20.0,3,178,1.746374249458313,0.010426539917256726,,out_of_road
1904,replay,0,replay,,,0,1,0,4,0,1,10.0,20.0,15.0,20.0,3,218,6.992021560668945,0.11406602990736656,,arrive_dest
1905,fresh,0,fresh,,,0,1,0,12,0,1,10.0,20.0,5.0,10.0,3,1000,0.6358084678649902,0.005713417764753103,,max_step
1906,replay,0,replay,,,0,1,0,12,0,1,10.0,20.0,5.0,10.0,3,2,0.34716787934303284,0.0,,arrive_dest
